37184	619.71667	897.466	-188.755	869.074	887.951	237.445	795.132
37185	619.73333	900.617	-188.445	875.342	893.382	236.257	797.870
37186	619.75000	903.100	-188.931	882.151	898.652	235.301	801.010
37187	619.76667	905.314	-190.409	889.384	903.807	234.835	804.443
37188	619.78333	907.497	-192.852	896.950	908.703	234.800	807.826
37189	619.80000	909.106	-195.783	904.256	913.879	235.423	811.708
37190	619.81667	910.823	-199.484	911.576	918.333	236.405	814.805
37191	619.83333	912.211	-203.668	918.209	922.716	237.890	817.753
37192	619.85000	913.192	-208.476	924.254	926.839	239.741	820.466
37193	619.86667	914.169	-213.718	929.778	930.984	242.194	823.168
37194	619.88333	914.815	-219.440	934.418	934.995	245.047	825.687
37195	619.90000	915.451	-225.688	938.349	938.897	248.193	828.002
37196	619.91667	915.822	-231.345	940.946	942.764	251.671	830.113
37197	619.93333	916.585	-237.179	943.063	946.598	255.564	832.138
37198	619.95000	917.154	-242.823	944.214	950.092	259.608	833.937
37199	619.96667	918.173	-248.481	944.788	953.533	264.031	835.549
37200	619.98333	919.109	-254.192	945.125	955.690	268.402	836.235
37201	620.00000	920.792	-258.918	944.923	957.668	273.444	837.136
37202	620.01667	922.374	-263.092	943.844	958.616	278.638	837.688
37203	620.03333	923.959	-266.622	942.248	958.729	283.952	837.761
37204	620.05000	925.317	-269.310	940.138	957.876	289.191	837.447
37205	620.06667	927.050	-270.910	937.551	956.178	294.065	836.461
37206	620.08333	928.625	-271.559	934.404	953.506	298.627	834.859
37207	620.10000	930.426	-271.088	930.821	950.315	302.655	832.544
37208	620.11667	932.599	-269.942	926.898	946.705	305.713	829.648
37209	620.13333	934.759	-267.437	922.528	943.072	307.771	826.389
37210	620.15000	936.739	-263.812	917.842	939.400	308.669	822.677
37211	620.16667	940.818	-259.557	913.177	936.461	308.648	819.075
37212	620.18333	942.980	-253.759	908.201	933.889	307.839	815.230
37213	620.20000	944.752	-247.470	903.502	931.754	306.409	811.457
37214	620.21667	946.519	-240.339	899.403	929.850	304.407	807.980
37215	620.23333	948.811	-231.026	895.912	928.141	301.731	804.907
37216	620.25000	950.175	-222.425	892.987	926.663	298.537	802.400
37217	620.26667	950.895	-213.845	890.709	925.686	294.891	800.445
37218	620.28333	950.997	-205.778	889.151	925.548	290.973	799.029
37219	620.30000	951.048	-198.696	888.738	925.806	286.683	797.590
37220	620.31667	950.996	-192.585	889.367	926.949	282.121	796.423
37221	620.33333	950.348	-186.485	890.358	928.956	277.544	795.768
37222	620.35000	950.104	-182.687	892.250	931.810	273.260	795.842
37223	620.36667	950.079	-180.726	895.139	935.165	269.469	796.576
37224	620.38333	950.362	-180.897	898.949	939.081	266.350	798.030
37225	620.40000	951.018	-182.822	903.684	943.458	264.185	800.011
37226	620.41667	952.245	-185.866	909.065	947.727	263.109	802.391
37227	620.43333	950.173	-190.393	912.657	952.196	263.287	805.087
37228	620.45000	949.860	-194.567	917.135	956.783	264.696	808.054
37229	620.46667	952.594	-200.485	923.105	961.613	267.243	811.213
