32431	540.50000	-62.622	-464.084	977.923	66.627	206.818	825.246
32432	540.51667	-63.529	-462.772	977.406	65.962	209.017	825.022
32433	540.53333	-64.278	-461.335	976.922	65.284	211.346	824.728
32434	540.55000	-64.913	-459.749	976.361	64.626	213.814	824.410
32435	540.56667	-65.220	-458.117	975.740	63.898	216.359	824.062
32436	540.58333	-65.465	-456.283	975.058	63.203	219.003	823.657
32437	540.60000	-65.572	-454.365	974.342	62.450	221.765	823.253
32438	540.61667	-65.520	-452.267	973.558	61.693	224.658	822.836
32439	540.63333	-65.237	-450.022	972.767	60.814	227.764	822.574
32440	540.65000	-65.119	-447.755	971.995	59.928	230.867	822.249
32441	540.66667	-65.152	-445.345	971.363	58.965	234.010	821.976
32442	540.68333	-65.432	-442.737	970.489	57.954	237.277	821.761
32443	540.70000	-65.656	-439.888	969.327	57.017	240.473	821.463
32444	540.71667	-65.776	-436.778	967.836	56.064	243.670	821.150
32445	540.73333	-65.746	-433.500	966.121	55.170	246.762	820.887
32446	540.75000	-65.661	-429.989	964.162	54.301	249.764	820.730
32447	540.76667	-65.283	-426.264	962.099	53.579	252.535	820.761
32448	540.78333	-64.614	-422.428	959.999	52.905	255.073	820.789
32449	540.80000	-63.733	-418.479	957.869	52.358	257.505	820.871
32450	540.81667	-62.701	-414.616	955.963	51.768	259.965	821.066
32451	540.83333	-61.424	-410.842	954.087	51.383	262.683	821.379
32452	540.85000	-60.042	-407.134	952.486	50.883	264.928	821.565
32453	540.86667	-58.595	-403.726	951.128	50.425	267.197	821.839
32454	540.88333	-57.071	-400.459	950.053	49.736	269.757	821.525
32455	540.90000	-55.491	-397.385	949.087	48.793	272.818	820.766
32456	540.91667	-53.515	-394.304	948.127	47.872	275.975	819.505
32457	540.93333	-51.281	-391.039	947.200	46.966	278.879	818.129
32458	540.95000	-48.795	-387.719	946.267	46.257	281.970	817.151
32459	540.96667	-46.062	-384.353	945.238	45.799	285.002	816.552
32460	540.98333	-43.405	-381.072	944.303	45.559	287.988	816.438
32461	541.00000	-40.514	-377.742	943.349	45.456	291.038	816.451
32462	541.01667	-37.677	-374.426	942.439	45.355	294.061	816.515
32463	541.03333	-34.686	-371.097	941.416	45.277	297.056	816.486
32464	541.05000	-31.681	-367.801	940.408	45.018	300.105	816.556
32465	541.06667	-28.671	-364.510	939.461	44.704	303.066	816.484
32466	541.08333	-25.699	-361.214	938.504	44.336	305.991	816.562
32467	541.10000	-22.661	-357.899	937.555	43.893	308.834	816.590
32468	541.11667	-19.719	-354.506	936.642	43.485	311.603	816.611
32469	541.13333	-16.785	-351.069	935.661	42.945	314.372	816.609
32470	541.15000	-13.987	-347.673	934.715	42.341	317.144	816.542
32471	541.16667	-11.189	-344.264	933.710	41.689	319.911	816.548
32472	541.18333	-8.512	-340.925	932.864	41.078	322.626	816.426
32473	541.20000	-5.939	-337.530	931.984	40.385	325.476	816.456
32474	541.21667	-3.312	-334.165	931.082	39.591	328.333	816.389
32475	541.23333	-0.810	-330.892	930.215	38.746	331.285	816.246
32476	541.25000	1.777	-327.522	929.285	37.952	334.159	815.986
32477	541.26667	4.383	-324.118	928.460	37.087	337.082	815.797
32478	541.28333	7.049	-320.613	927.579	36.422	339.954	815.545
32479	541.30000	9.690	-317.176	926.693	35.591	342.905	815.421
32480	541.31667	12.342	-313.697	925.726	34.760	345.845	815.165
32481	541.33333	15.049	-310.027	924.580	33.856	348.782	814.711
32482	541.35000	17.797	-306.129	923.447	32.956	351.825	814.180
32483	541.36667	20.723	-302.009	922.064	31.920	354.911	813.762
32484	541.38333	23.656	-297.593	920.398	30.819	358.065	813.242
32485	541.40000	26.538	-292.965	918.723	29.633	361.268	812.659
32486	541.41667	29.456	-288.112	916.950	28.295	364.599	812.167
32487	541.43333	32.323	-283.079	915.069	26.770	368.034	811.457
32488	541.45000	34.920	-277.881	913.114	25.140	371.502	810.987
32489	541.46667	37.499	-272.843	911.140	23.258	375.015	810.402
32490	541.48333	39.829	-267.795	909.252	21.489	378.551	810.120
32491	541.50000	42.043	-262.952	907.301	19.575	382.069	809.786
32492	541.51667	43.913	-258.449	905.431	17.647	385.430	809.505
32493	541.53333	45.652	-254.117	903.686	15.743	388.674	809.301
32494	541.55000	47.042	-250.065	901.988	13.776	391.876	809.075
32495	541.56667	48.432	-246.052	900.220	12.006	394.924	809.017
32496	541.58333	49.820	-241.858	898.688	10.446	397.871	809.065
32497	541.60000	51.487	-237.367	897.191	8.930	400.771	809.054
32498	541.61667	53.189	-232.299	895.589	7.440	403.762	809.248
32499	541.63333	54.888	-226.786	893.809	6.087	406.940	809.269
32500	541.65000	56.748	-220.757	891.301	4.742	410.502	808.921
32501	541.66667	58.689	-213.965	888.291	2.785	414.603	807.854
32502	541.68333	60.954	-205.972	885.025	0.042	419.264	806.508
32503	541.70000	63.559	-196.875	881.232	-3.354	424.356	804.894
32504	541.71667	66.262	-186.967	876.854	-7.392	429.752	803.282
32505	541.73333	69.156	-176.164	872.044	-11.973	435.202	801.426
32506	541.75000	72.252	-164.292	866.887	-17.230	440.916	799.467
32507	541.76667	74.483	-150.981	861.085	-22.799	446.819	797.342
32508	541.78333	78.197	-136.571	856.196	-29.049	452.951	795.312
32509	541.80000	82.405	-120.755	852.084	-35.979	459.424	793.361
32510	541.81667	86.708	-104.091	849.031	-43.355	466.151	791.662
32511	541.83333	90.546	-86.904	847.351	-51.361	473.408	790.259
32512	541.85000	94.212	-69.711	847.121	-59.771	481.229	789.668
32513	541.86667	97.664	-52.784	847.972	-68.641	489.538	789.815
32514	541.88333	101.342	-36.453	849.866	-77.754	498.870	791.194
32515	541.90000	104.548	-20.956	852.312	-86.705	509.039	793.651
32516	541.91667	107.579	-7.031	855.113	-95.482	519.746	797.136
32517	541.93333	110.117	5.427	858.318	-105.071	530.620	800.964
32518	541.95000	112.220	16.430	861.651	-112.325	542.082	806.767
32519	541.96667	113.924	25.758	865.337	-118.408	553.395	813.517
32520	541.98333	115.290	33.774	868.871	-123.495	564.416	821.211
32521	542.00000	116.488	40.659	872.532	-127.413	574.961	829.274
32522	542.01667	117.886	46.537	876.264	-130.473	584.710	837.411
32523	542.03333	119.618	51.204	880.093	-132.321	593.698	845.818
32524	542.05000	121.489	54.438	883.551	-133.435	601.664	854.104
