31475	524.56667	324.656	54.362	1316.701	310.523	324.501	1323.901
31476	524.58333	324.858	54.208	1315.983	312.089	324.333	1321.262
31477	524.60000	325.174	53.988	1315.481	313.883	324.470	1318.943
31478	524.61667	325.638	53.939	1315.013	315.862	324.817	1316.982
31479	524.63333	325.743	53.727	1314.792	318.016	325.394	1315.586
31480	524.65000	326.024	53.720	1314.711	320.238	326.383	1314.919
31481	524.66667	326.370	53.824	1314.806	322.412	327.722	1314.818
31482	524.68333	326.749	53.991	1315.011	324.151	329.452	1315.337
31483	524.70000	327.182	54.128	1315.263	324.955	331.366	1316.586
31484	524.71667	327.640	54.215	1315.577	324.981	333.053	1319.051
31485	524.73333	328.006	54.267	1315.982	323.214	334.178	1321.770
31486	524.75000	328.242	54.283	1316.432	314.336	338.618	1327.023
31487	524.76667	328.311	54.271	1316.865	307.487	341.277	1331.762
31488	524.78333	328.361	54.172	1317.293	305.921	340.818	1334.895
31489	524.80000	328.554	54.102	1317.560	299.554	343.415	1340.322
31490	524.81667	328.774	53.999	1317.760	293.530	346.070	1346.279
31491	524.83333	328.900	53.900	1317.917	288.846	348.414	1352.777
31492	524.85000	328.931	53.831	1318.043	285.486	350.327	1359.656
31493	524.86667	328.896	53.769	1318.174	282.073	351.837	1365.652
31494	524.88333	328.835	53.753	1318.256	278.825	353.288	1371.612
31495	524.90000	328.775	53.737	1318.306	275.980	354.523	1377.110
31496	524.91667	328.634	53.798	1318.291	273.631	355.578	1382.417
31497	524.93333	328.433	53.963	1318.216	271.889	356.591	1387.201
31498	524.95000	328.150	54.224	1318.076	271.755	357.204	1391.349
31499	524.96667	327.849	54.570	1317.848	270.394	357.973	1394.443
31500	524.98333	327.618	55.047	1317.563	268.836	358.514	1397.144
31501	525.00000	327.499	55.647	1317.210	267.255	358.814	1399.334
31502	525.01667	327.173	56.301	1316.913	266.060	359.127	1401.150
31503	525.03333	326.987	57.080	1316.443	265.006	359.350	1402.494
31504	525.05000	326.668	57.965	1316.190	263.902	359.401	1403.650
31505	525.06667	326.459	58.947	1315.905	262.754	359.251	1404.274
31506	525.08333	326.293	59.950	1315.835	261.591	358.958	1404.773
31507	525.10000	326.032	60.965	1315.886	260.720	358.599	1405.216
31508	525.11667	325.905	61.913	1316.045	260.189	358.143	1405.546
31509	525.13333	325.906	62.838	1316.217	259.992	357.680	1405.953
31510	525.15000	325.808	63.652	1316.613	260.041	357.260	1406.306
31511	525.16667	325.845	64.308	1317.188	260.366	356.947	1406.457
31512	525.18333	325.890	64.892	1317.841	260.813	356.690	1406.392
31513	525.20000	325.828	65.432	1318.586	261.315	356.494	1406.244
31514	525.21667	325.976	65.913	1319.222	261.957	356.347	1406.198
31515	525.23333	325.858	66.024	1320.115	262.496	356.092	1406.241
31516	525.25000	325.916	66.209	1320.928	262.934	355.814	1406.252
31517	525.26667	325.970	66.267	1321.601	263.282	355.543	1406.105
31518	525.28333	326.199	66.276	1322.308	263.414	355.321	1405.921
31519	525.30000	326.395	66.242	1322.913	263.467	355.124	1405.658
31520	525.31667	326.442	66.165	1323.515	263.514	354.903	1405.465
31521	525.33333	326.623	66.134	1323.992	263.497	354.666	1405.314
31522	525.35000	326.792	66.066	1324.471	263.414	354.420	1405.159
31523	525.36667	326.837	65.927	1324.930	263.383	354.202	1405.018
31524	525.38333	327.090	65.918	1325.326	263.411	354.036	1404.977
31525	525.40000	327.264	65.881	1325.609	263.511	353.960	1405.064
31526	525.41667	327.357	65.866	1325.863	263.767	353.965	1405.333
31527	525.43333	327.347	65.835	1326.104	264.107	354.026	1405.593
31528	525.45000	327.298	65.770	1326.330	264.490	354.143	1405.818
31529	525.46667	327.208	65.704	1326.620	264.852	354.316	1405.992
31530	525.48333	327.126	65.574	1326.831	265.299	354.526	1406.180
31531	525.50000	327.011	65.404	1326.957	265.719	354.762	1406.434
31532	525.51667	326.850	65.243	1326.976	266.228	354.979	1406.624
31533	525.53333	326.705	65.096	1326.962	266.709	355.167	1406.725
31534	525.55000	326.573	64.960	1326.871	267.128	355.299	1406.694
31535	525.56667	326.482	64.784	1326.694	267.366	355.319	1406.600
31536	525.58333	326.416	64.618	1326.459	267.558	355.293	1406.535
31537	525.60000	326.451	64.504	1326.179	267.685	355.198	1406.463
31538	525.61667	326.505	64.469	1325.858	267.877	355.170	1406.424
31539	525.63333	326.630	64.360	1325.526	268.100	355.153	1406.273
31540	525.65000	326.764	64.254	1325.230	268.328	355.128	1406.001
31541	525.66667	326.784	64.125	1325.003	268.539	355.087	1405.752
31542	525.68333	327.070	64.087	1324.697	268.754	355.024	1405.552
31543	525.70000	327.234	63.964	1324.504	269.044	354.935	1405.405
31544	525.71667	327.370	63.822	1324.314	269.351	354.851	1405.219
31545	525.73333	327.468	63.714	1324.175	269.605	354.786	1404.979
31546	525.75000	327.558	63.635	1324.153	269.850	354.795	1404.798
31547	525.76667	327.624	63.518	1324.171	270.077	354.781	1404.629
31548	525.78333	327.710	63.421	1324.204	270.349	354.763	1404.591
31549	525.80000	327.740	63.356	1324.286	270.581	354.715	1404.535
31550	525.81667	327.795	63.323	1324.387	270.771	354.659	1404.395
31551	525.83333	327.817	63.320	1324.510	271.003	354.681	1404.180
31552	525.85000	327.853	63.332	1324.603	271.150	354.702	1403.980
31553	525.86667	327.870	63.402	1324.696	271.273	354.765	1403.790
31554	525.88333	327.918	63.500	1324.803	271.391	354.771	1403.679
31555	525.90000	327.944	63.626	1324.872	271.502	354.795	1403.566
31556	525.91667	327.987	63.725	1324.890	271.452	354.825	1403.431
31557	525.93333	328.064	63.891	1324.893	271.361	354.890	1403.221
31558	525.95000	328.157	64.106	1324.908	271.344	355.023	1403.132
31559	525.96667	328.232	64.284	1324.882	271.349	355.103	1403.068
31560	525.98333	328.276	64.443	1324.828	271.414	355.175	1403.080
31561	526.00000	328.316	64.626	1324.722	271.425	355.197	1403.083
31562	526.01667	328.446	64.867	1324.561	271.390	355.237	1403.118
31563	526.03333	328.580	65.043	1324.427	271.333	355.287	1403.255
31564	526.05000	328.733	65.198	1324.277	271.358	355.390	1403.358
31565	526.06667	328.887	65.338	1324.160	271.414	355.540	1403.541
31566	526.08333	329.012	65.532	1324.062	271.420	355.655	1403.691
31567	526.10000	329.105	65.679	1324.017	271.433	355.757	1403.848
31568	526.11667	329.163	65.820	1323.941	271.383	355.826	1403.987
31569	526.13333	329.196	66.005	1323.868	271.193	355.857	1404.067
31570	526.15000	329.305	66.275	1323.760	271.103	355.940	1404.326
31571	526.16667	329.488	66.529	1323.718	271.131	356.058	1404.435
31572	526.18333	329.655	66.796	1323.718	271.884	356.503	1404.556
31573	526.20000	329.835	67.160	1323.865	274.196	357.213	1405.123
31574	526.21667	330.032	67.581	1324.257	277.797	357.502	1407.124
31575	526.23333	330.111	68.060	1324.864	283.342	357.582	1410.762
31576	526.25000	330.023	68.530	1325.653	291.932	358.810	1414.670
31577	526.26667	330.058	69.078	1326.517	303.110	361.250	1416.912
31578	526.28333	329.996	69.872	1327.550	314.382	365.167	1418.778
31579	526.30000	330.082	70.825	1328.623	325.548	366.734	1421.648
31580	526.31667	330.199	72.133	1329.853	331.294	365.223	1428.329
31581	526.33333	330.182	73.582	1331.057	331.733	361.052	1439.027
31582	526.35000	330.126	75.039	1332.317	329.700	355.149	1452.446
31583	526.36667	330.201	76.638	1333.144	326.359	350.267	1470.732
31584	526.38333	330.486	78.099	1333.694	323.631	346.850	1491.241
31585	526.40000	330.820	79.487	1333.811	322.208	344.405	1513.753
31586	526.41667	331.275	80.810	1333.666	323.142	343.343	1538.257
31587	526.43333	331.601	81.928	1333.410	325.447	342.919	1563.475
31588	526.45000	332.016	82.771	1333.033	328.533	343.240	1589.743
31589	526.46667	332.246	83.276	1332.683	329.152	345.566	1615.353
31590	526.48333	332.362	83.444	1332.345	323.889	347.423	1639.169
31591	526.50000	332.273	83.064	1332.098	314.374	346.668	1659.777
31592	526.51667	331.808	82.121	1332.012	304.704	340.214	1677.866
31593	526.53333	331.223	80.697	1332.235	299.921	333.309	1691.950
31594	526.55000	330.199	78.882	1332.823	298.071	329.989	1704.696
31595	526.56667	329.045	76.456	1333.609	297.075	329.522	1715.568
31596	526.58333	327.664	73.508	1334.328	293.623	327.061	1721.716
31597	526.60000	326.207	70.211	1334.926	288.886	321.941	1724.347
31598	526.61667	324.775	66.925	1335.125	285.168	315.993	1724.727
31599	526.63333	323.306	63.842	1335.178	283.970	309.835	1724.317
31600	526.65000	322.032	61.052	1335.082	284.598	302.566	1725.082
31601	526.66667	320.904	58.476	1334.892	287.435	294.212	1728.126
31602	526.68333	319.780	56.004	1334.416	294.745	287.057	1728.716
31603	526.70000	318.721	53.393	1333.653	303.634	280.948	1725.685
31604	526.71667	317.530	50.725	1332.725	312.317	273.777	1720.043
31605	526.73333	316.382	47.965	1331.507	321.543	264.537	1711.069
31606	526.75000	315.130	45.113	1330.458	329.156	252.608	1701.180
