14291	238.16667	255.923	-63.175	1154.102	242.908	269.442	1133.909
14292	238.18333	258.074	-62.899	1153.285	244.985	269.583	1132.965
14293	238.20000	259.875	-62.736	1152.545	247.388	269.695	1131.774
14294	238.21667	261.819	-62.619	1151.671	249.819	269.521	1130.195
14295	238.23333	263.538	-62.529	1151.015	252.181	269.690	1128.950
14296	238.25000	265.677	-62.288	1150.207	254.642	269.602	1127.545
14297	238.26667	267.534	-62.178	1149.383	256.913	269.567	1126.211
14298	238.28333	269.296	-62.196	1148.411	259.191	269.516	1124.850
14299	238.30000	271.442	-62.005	1147.410	261.694	269.526	1123.246
14300	238.31667	273.071	-61.973	1146.613	264.228	269.596	1121.710
14301	238.33333	275.031	-61.800	1145.575	266.618	269.681	1120.171
14302	238.35000	276.933	-61.589	1144.647	268.958	269.626	1118.579
14303	238.36667	278.687	-61.495	1143.739	271.290	269.514	1116.851
14304	238.38333	280.669	-61.366	1142.450	273.717	269.630	1115.189
14305	238.40000	282.511	-61.251	1141.456	276.032	269.891	1113.415
14306	238.41667	284.076	-61.143	1140.396	278.245	269.978	1111.568
14307	238.43333	286.139	-60.830	1139.182	280.443	269.947	1109.782
14308	238.45000	287.950	-60.466	1138.133	282.596	269.951	1108.071
14309	238.46667	289.515	-60.313	1137.032	284.496	269.988	1106.500
14310	238.48333	291.501	-59.907	1135.770	286.446	270.088	1104.946
14311	238.50000	293.188	-59.581	1134.578	288.154	270.207	1103.223
14312	238.51667	294.811	-59.240	1133.491	289.828	270.330	1101.706
14313	238.53333	296.696	-58.816	1132.414	291.674	270.396	1100.436
14314	238.55000	298.214	-58.500	1131.554	293.609	270.551	1099.023
14315	238.56667	300.009	-58.185	1130.345	295.565	270.611	1097.483
14316	238.58333	301.950	-57.656	1129.216	297.442	270.624	1095.979
14317	238.60000	303.598	-57.235	1128.216	299.217	270.652	1094.763
14318	238.61667	305.379	-56.822	1126.999	300.953	270.637	1093.593
14319	238.63333	307.101	-56.172	1126.034	302.748	270.645	1092.696
14320	238.65000	308.826	-55.662	1125.151	304.546	270.548	1091.835
14321	238.66667	310.576	-55.250	1124.220	306.283	270.506	1091.032
14322	238.68333	312.506	-54.687	1123.392	307.860	270.471	1090.042
14323	238.70000	314.197	-54.235	1122.330	309.326	270.422	1089.189
14324	238.71667	315.695	-53.637	1121.525	310.752	270.403	1088.521
14325	238.73333	317.362	-53.004	1120.565	312.207	270.526	1087.939
14326	238.75000	318.737	-52.514	1119.839	313.620	270.657	1087.258
14327	238.76667	320.225	-52.155	1118.721	314.930	270.922	1086.401
14328	238.78333	321.607	-51.726	1117.544	316.245	271.150	1085.336
14329	238.80000	323.062	-51.041	1116.257	317.689	271.463	1084.307
14330	238.81667	324.556	-50.225	1114.830	319.335	271.659	1083.243
14331	238.83333	326.266	-49.408	1113.597	321.087	271.606	1082.109
14332	238.85000	328.167	-48.298	1112.044	323.033	271.514	1081.198
14333	238.86667	330.568	-47.411	1110.511	325.413	271.306	1080.394
14334	238.88333	333.724	-46.515	1109.131	328.567	271.163	1080.065
14335	238.90000	337.500	-45.711	1107.812	332.353	270.846	1079.916
14336	238.91667	341.830	-44.953	1106.642	336.729	270.641	1079.838
14337	238.93333	346.588	-44.481	1105.612	341.719	270.682	1079.975
14338	238.95000	351.713	-44.256	1104.635	346.757	271.082	1080.323
14339	238.96667	357.089	-44.231	1103.856	351.926	271.635	1080.935
14340	238.98333	362.509	-44.354	1103.366	357.128	272.295	1081.897
14341	239.00000	367.544	-44.549	1103.156	362.130	273.114	1083.421
14342	239.01667	372.019	-44.549	1103.490	366.863	274.033	1085.523
14343	239.03333	375.904	-44.693	1104.509	371.045	274.944	1088.166
14344	239.05000	379.344	-44.682	1106.105	375.049	275.719	1091.244
14345	239.06667	382.474	-44.735	1108.315	378.687	276.392	1094.665
14346	239.08333	385.307	-44.509	1110.935	382.265	277.051	1098.515
14347	239.10000	387.873	-44.152	1114.044	385.436	277.548	1102.442
14348	239.11667	390.157	-43.607	1117.519	388.460	278.146	1106.644
14349	239.13333	392.285	-43.151	1121.433	391.148	278.692	1111.291
14350	239.15000	394.322	-42.748	1125.717	393.755	279.087	1116.058
14351	239.16667	396.330	-42.327	1130.203	396.338	279.570	1120.831
14352	239.18333	398.054	-41.836	1134.690	398.542	280.000	1125.661
14353	239.20000	400.057	-41.537	1139.519	400.519	280.276	1130.419
14354	239.21667	401.631	-41.025	1144.167	402.256	280.586	1135.376
14355	239.23333	402.788	-40.440	1148.731	403.690	280.719	1140.257
14356	239.25000	404.143	-40.120	1153.500	404.913	280.717	1145.095
14357	239.26667	405.069	-39.706	1158.217	405.705	280.581	1149.632
14358	239.28333	405.705	-39.137	1162.660	406.234	280.301	1154.279
14359	239.30000	405.973	-38.605	1167.036	406.375	279.925	1158.611
14360	239.31667	406.030	-38.027	1171.199	406.269	279.427	1162.944
14361	239.33333	405.931	-37.469	1175.261	405.817	278.775	1166.890
14362	239.35000	405.738	-36.903	1179.152	405.366	278.240	1170.812
14363	239.36667	405.559	-36.297	1182.803	404.728	277.637	1174.531
14364	239.38333	405.368	-36.119	1186.568	403.932	276.952	1177.941
14365	239.40000	404.932	-35.666	1189.996	403.161	276.330	1181.275
14366	239.41667	404.562	-35.141	1193.159	402.458	275.686	1184.231
14367	239.43333	404.152	-34.638	1196.252	401.823	275.088	1187.094
14368	239.45000	403.722	-34.117	1199.209	401.314	274.516	1189.724
14369	239.46667	403.235	-33.622	1202.151	400.817	274.064	1192.372
14370	239.48333	402.584	-33.162	1205.035	400.300	273.758	1195.102
14371	239.50000	401.922	-32.582	1207.845	399.702	273.524	1197.887
14372	239.51667	401.244	-32.029	1210.750	399.105	273.200	1200.663
14373	239.53333	400.399	-31.576	1213.722	398.448	272.860	1203.457
14374	239.55000	399.466	-31.375	1217.092	397.614	272.596	1206.363
14375	239.56667	398.276	-30.966	1219.994	396.610	272.400	1209.394
14376	239.58333	397.090	-30.448	1222.780	395.507	272.137	1212.552
14377	239.60000	395.809	-29.997	1225.614	394.344	271.899	1215.905
14378	239.61667	394.437	-29.633	1228.582	393.129	271.705	1219.453
14379	239.63333	392.994	-29.251	1231.566	391.871	271.495	1223.106
14380	239.65000	391.517	-28.934	1234.590	390.348	271.221	1226.784
14381	239.66667	389.974	-28.680	1237.629	388.780	270.892	1230.511
14382	239.68333	388.413	-28.515	1240.642	387.255	270.523	1234.329
14383	239.70000	386.706	-28.388	1243.802	385.589	270.242	1238.120
14384	239.71667	384.844	-28.290	1247.041	383.848	269.935	1241.848
14385	239.73333	382.940	-28.359	1250.480	382.011	269.669	1245.746
14386	239.75000	380.805	-28.226	1253.812	380.012	269.264	1249.553
14387	239.76667	378.466	-28.067	1257.311	377.827	268.818	1253.419
14388	239.78333	376.021	-28.057	1260.753	375.621	268.320	1257.371
14389	239.80000	373.335	-28.013	1264.323	373.186	267.766	1261.269
14390	239.81667	370.572	-28.007	1267.850	370.659	267.174	1264.963
14391	239.83333	367.566	-28.051	1271.524	367.891	266.553	1268.778
14392	239.85000	364.352	-28.171	1275.212	364.742	265.825	1272.536
14393	239.86667	360.931	-28.504	1278.906	361.329	265.075	1276.178
14394	239.88333	357.473	-28.886	1282.527	357.895	264.522	1279.896
14395	239.90000	353.816	-29.252	1286.005	354.344	263.992	1283.307
14396	239.91667	349.910	-29.642	1289.262	350.763	263.490	1286.486
14397	239.93333	345.803	-30.159	1292.133	346.707	262.898	1289.133
14398	239.95000	341.510	-30.692	1294.740	342.594	262.408	1291.543
14399	239.96667	337.128	-31.307	1296.905	338.453	261.970	1293.450
14400	239.98333	332.548	-31.837	1298.722	334.114	261.492	1294.811
14401	240.00000	327.719	-32.478	1300.101	329.808	261.155	1295.691
14402	240.01667	322.633	-33.355	1300.880	325.393	261.038	1295.928
14403	240.03333	317.396	-34.031	1300.736	321.199	260.877	1295.306
14404	240.05000	312.558	-35.155	1299.935	317.099	260.512	1293.977
