21875	364.56667	228.100	-239.453	1088.797	241.817	235.321	1103.378
21876	364.58333	228.627	-240.048	1087.327	242.412	235.466	1101.928
21877	364.60000	229.166	-240.665	1086.032	243.155	235.622	1100.332
21878	364.61667	229.840	-241.244	1084.679	243.992	235.865	1098.674
21879	364.63333	230.567	-241.891	1083.464	244.857	236.039	1096.969
21880	364.65000	231.412	-242.718	1082.255	245.882	236.128	1095.187
21881	364.66667	232.375	-243.635	1081.124	247.081	236.213	1093.451
21882	364.68333	233.516	-244.578	1080.062	248.348	236.448	1092.004
21883	364.70000	234.778	-245.487	1078.955	249.973	236.721	1090.995
21884	364.71667	236.226	-246.412	1077.751	251.850	236.825	1090.005
21885	364.73333	237.897	-247.391	1076.577	254.081	236.911	1089.242
21886	364.75000	239.661	-248.369	1075.354	256.394	236.953	1088.539
21887	364.76667	241.717	-249.306	1074.184	258.844	236.725	1087.687
21888	364.78333	244.005	-250.405	1073.171	261.452	236.265	1086.990
21889	364.80000	246.498	-251.422	1072.487	264.280	235.676	1086.694
21890	364.81667	249.465	-252.563	1072.517	267.671	235.016	1086.786
21891	364.83333	253.001	-253.576	1072.799	271.847	234.536	1087.658
21892	364.85000	257.547	-254.891	1073.917	276.118	233.682	1088.758
21893	364.86667	261.871	-255.980	1074.834	280.572	232.664	1090.399
21894	364.88333	266.295	-257.776	1076.639	285.255	231.687	1092.701
21895	364.90000	271.035	-259.185	1078.886	290.378	230.811	1095.880
21896	364.91667	276.186	-260.741	1082.106	295.779	229.834	1100.031
21897	364.93333	281.869	-262.347	1086.421	301.358	228.950	1105.042
21898	364.95000	287.604	-263.802	1091.605	307.059	228.021	1111.081
21899	364.96667	293.288	-265.167	1097.824	312.696	227.344	1117.740
21900	364.98333	298.774	-266.299	1104.730	318.483	226.853	1125.323
21901	365.00000	303.999	-267.213	1112.539	323.756	225.955	1133.514
21902	365.01667	309.060	-267.915	1121.131	328.450	224.807	1142.295
21903	365.03333	313.936	-268.402	1130.352	333.077	223.967	1152.043
21904	365.05000	318.690	-268.444	1139.933	337.288	222.937	1162.305
21905	365.06667	322.589	-269.086	1150.505	341.071	221.883	1172.886
21906	365.08333	326.152	-269.326	1161.157	344.492	220.836	1183.529
21907	365.10000	329.659	-269.001	1171.473	347.398	219.927	1193.926
21908	365.11667	332.384	-269.070	1181.782	349.806	219.298	1203.785
21909	365.13333	334.761	-269.148	1191.577	351.858	218.785	1213.299
21910	365.15000	336.664	-269.220	1200.994	353.411	218.490	1222.298
21911	365.16667	338.177	-269.320	1209.924	354.685	218.283	1230.932
21912	365.18333	339.508	-269.772	1218.774	355.746	218.148	1239.128
21913	365.20000	340.362	-270.140	1226.934	356.475	218.222	1246.912
21914	365.21667	340.831	-270.397	1234.687	356.837	218.256	1254.374
21915	365.23333	341.145	-270.684	1242.097	356.774	218.070	1261.658
21916	365.25000	341.217	-270.828	1249.005	356.331	217.702	1268.587
21917	365.26667	340.954	-270.798	1255.375	355.537	217.419	1274.907
21918	365.28333	340.245	-270.528	1261.299	354.565	217.258	1280.541
21919	365.30000	339.338	-270.070	1266.629	353.410	217.179	1285.556
21920	365.31667	338.104	-269.387	1271.392	352.030	217.142	1290.079
21921	365.33333	336.562	-268.444	1275.302	350.343	217.136	1293.615
21922	365.35000	334.908	-267.233	1278.253	348.487	217.182	1296.564
21923	365.36667	332.987	-265.889	1280.066	346.670	217.456	1298.535
21924	365.38333	330.953	-264.393	1280.697	345.013	217.814	1299.453
21925	365.40000	328.778	-262.828	1280.379	343.501	218.196	1299.510
21926	365.41667	326.741	-261.006	1278.873	342.092	218.346	1298.824
21927	365.43333	324.647	-259.280	1276.937	340.356	218.397	1297.171
21928	365.45000	322.664	-257.475	1274.257	338.598	218.112	1294.731
21929	365.46667	320.560	-255.483	1270.789	336.932	217.795	1291.497
21930	365.48333	317.786	-252.918	1266.185	335.150	217.568	1287.457
