9067	151.10000	27.603	-21.146	1258.236	-34.759	334.957	1120.224
9068	151.11667	27.218	-21.083	1258.653	-36.072	336.338	1124.056
9069	151.13333	27.013	-21.042	1259.137	-36.857	337.417	1127.032
9070	151.15000	26.885	-21.047	1259.588	-37.595	338.282	1129.714
9071	151.16667	26.764	-21.142	1259.973	-38.401	338.987	1131.998
9072	151.18333	26.638	-21.261	1260.308	-39.042	339.432	1133.759
9073	151.20000	26.496	-21.385	1260.689	-39.562	339.858	1134.994
9074	151.21667	25.577	-22.172	1261.316	-40.123	340.330	1135.967
9075	151.23333	26.372	-21.732	1261.427	-40.769	340.842	1136.453
9076	151.25000	26.444	-21.822	1261.645	-41.098	341.181	1136.470
9077	151.26667	26.609	-21.822	1261.732	-41.598	341.483	1136.419
9078	151.28333	26.769	-21.761	1261.712	-42.136	341.653	1136.242
9079	151.30000	26.853	-21.721	1261.635	-42.466	341.610	1136.052
9080	151.31667	26.945	-21.690	1261.499	-42.725	341.505	1135.814
9081	151.33333	26.980	-21.761	1261.347	-43.026	341.441	1135.368
9082	151.35000	26.985	-21.840	1261.194	-43.406	341.466	1134.670
9083	151.36667	26.952	-21.876	1261.106	-43.354	341.354	1133.747
9084	151.38333	26.879	-21.806	1260.978	-43.417	341.197	1132.779
9085	151.40000	26.805	-21.643	1260.858	-43.566	340.967	1131.901
9086	151.41667	26.833	-21.321	1260.697	-43.285	340.550	1131.037
9087	151.43333	27.060	-20.914	1260.538	-43.401	340.229	1130.182
9088	151.45000	27.594	-20.197	1260.521	-43.700	340.106	1129.435
9089	151.46667	28.559	-19.032	1260.971	-43.456	340.190	1128.612
9090	151.48333	30.243	-17.217	1262.138	-42.993	340.770	1127.437
9091	151.50000	33.547	-14.530	1264.547	-42.556	341.889	1126.456
9092	151.51667	36.695	-11.952	1266.792	-41.778	343.195	1125.851
9093	151.53333	39.828	-10.373	1269.499	-40.761	344.341	1125.989
9094	151.55000	43.117	-10.536	1274.291	-39.830	345.162	1127.564
9095	151.56667	45.710	-12.568	1281.508	-39.428	344.948	1131.559
9096	151.58333	47.548	-16.851	1291.254	-39.615	343.314	1138.557
9097	151.60000	48.626	-22.824	1303.266	-40.184	340.064	1147.889
9098	151.61667	48.812	-29.959	1315.592	-39.086	334.531	1158.045
9099	151.63333	48.393	-37.968	1328.119	-39.054	327.949	1168.691
9100	151.65000	47.525	-46.577	1340.082	-38.471	319.650	1179.345
9101	151.66667	46.292	-55.506	1350.770	-36.911	310.308	1189.531
9102	151.68333	44.866	-64.392	1359.916	-34.446	300.121	1199.077
9103	151.70000	43.499	-72.698	1367.305	-31.996	290.341	1208.985
9104	151.71667	42.504	-79.981	1372.436	-28.401	280.370	1216.360
9105	151.73333	42.408	-86.147	1375.497	-23.975	269.821	1221.401
9106	151.75000	42.595	-91.165	1376.384	-21.467	262.047	1225.390
9107	151.76667	44.177	-94.843	1375.798	-19.678	257.211	1229.163
9108	151.78333	46.957	-97.160	1373.563	-18.229	255.381	1233.579
9109	151.80000	50.743	-98.181	1370.193	-16.757	256.250	1238.993
9110	151.81667	55.618	-98.054	1366.297	-15.098	259.512	1245.569
9111	151.83333	60.908	-97.117	1361.778	-12.994	264.691	1252.788
9112	151.85000	66.888	-95.810	1356.670	-10.429	271.895	1260.328
9113	151.86667	73.012	-95.393	1351.129	-7.920	281.016	1268.132
9114	151.88333	78.998	-96.778	1345.281	-5.830	292.184	1276.449
9115	151.90000	84.430	-100.329	1340.312	-4.961	305.270	1285.322
9116	151.91667	89.208	-106.449	1336.825	-6.278	320.228	1294.481
9117	151.93333	93.542	-115.498	1335.688	-9.736	335.708	1302.875
9118	151.95000	97.195	-127.281	1337.519	-15.050	351.273	1308.495
9119	151.96667	99.671	-141.220	1342.324	-19.214	367.018	1312.166
9120	151.98333	100.016	-157.223	1349.495	-22.126	382.157	1313.559
9121	152.00000	98.478	-174.343	1358.452	-26.278	396.996	1314.290
9122	152.01667	94.608	-191.912	1368.134	-30.559	408.690	1315.168
9123	152.03333	87.711	-209.013	1377.824	-35.552	415.800	1318.149
9124	152.05000	81.858	-222.733	1385.171	-40.672	418.713	1323.270
9125	152.06667	74.742	-234.727	1392.434	-44.339	418.641	1328.881
9126	152.08333	68.550	-244.235	1398.656	-48.100	417.600	1334.669
9127	152.10000	62.303	-251.908	1404.123	-50.523	416.297	1339.414
9128	152.11667	58.577	-257.784	1407.698	-51.733	415.131	1343.233
9129	152.13333	55.799	-262.128	1410.058	-51.858	414.081	1346.054
9130	152.15000	54.419	-264.963	1411.103	-51.177	412.872	1347.930
9131	152.16667	52.636	-266.948	1411.810	-50.628	411.716	1349.489
9132	152.18333	53.084	-267.666	1410.687	-48.383	410.111	1349.926
9133	152.20000	53.305	-267.362	1408.572	-45.472	408.023	1349.364
9134	152.21667	54.663	-266.780	1405.603	-41.873	405.165	1348.209
9135	152.23333	56.884	-265.280	1401.828	-37.679	401.558	1346.394
9136	152.25000	59.830	-262.867	1397.493	-32.583	397.384	1343.917
9137	152.26667	63.558	-259.356	1392.829	-26.418	392.606	1340.762
9138	152.28333	68.530	-255.532	1388.365	-18.433	387.129	1337.285
9139	152.30000	73.271	-249.961	1384.930	-8.726	380.270	1334.585
9140	152.31667	77.912	-243.117	1383.170	1.650	370.339	1333.424
9141	152.33333	81.367	-236.309	1383.574	13.903	355.691	1333.028
9142	152.35000	82.315	-230.926	1386.744	23.382	338.387	1334.243
9143	152.36667	80.670	-227.303	1392.940	30.964	317.667	1335.671
9144	152.38333	76.633	-225.349	1401.643	35.366	295.964	1336.495
9145	152.40000	71.153	-224.871	1411.675	36.811	275.324	1337.896
9146	152.41667	64.866	-225.747	1422.285	36.733	256.617	1339.656
9147	152.43333	58.555	-227.453	1432.412	35.541	239.990	1342.149
9148	152.45000	52.629	-229.882	1441.536	33.924	225.203	1345.094
9149	152.46667	46.992	-232.844	1449.367	31.697	212.226	1348.912
9150	152.48333	42.758	-234.902	1455.245	30.270	200.454	1353.372
9151	152.50000	38.949	-237.715	1460.244	28.703	191.187	1358.662
9152	152.51667	36.129	-240.395	1463.544	28.132	184.774	1364.389
9153	152.53333	33.793	-243.580	1465.328	28.352	181.430	1371.170
9154	152.55000	32.560	-247.133	1465.591	29.050	181.243	1379.093
9155	152.56667	32.473	-251.319	1464.216	29.958	184.080	1387.910
9156	152.58333	33.373	-256.890	1461.983	30.570	190.740	1398.043
9157	152.60000	35.521	-264.136	1458.925	28.890	200.777	1407.752
9158	152.61667	39.152	-274.100	1455.082	29.239	213.924	1417.607
9159	152.63333	42.928	-287.456	1450.457	29.435	229.956	1426.710
9160	152.65000	46.466	-304.196	1444.753	28.328	249.951	1435.503
9161	152.66667	49.548	-323.261	1438.223	28.169	271.811	1443.251
9162	152.68333	50.489	-343.564	1431.774	28.369	294.340	1450.121
9163	152.70000	49.468	-363.771	1425.892	31.834	317.708	1455.988
9164	152.71667	46.423	-382.754	1421.263	28.745	337.286	1462.400
9165	152.73333	40.842	-400.472	1418.495	33.192	359.368	1466.480
9166	152.75000	32.772	-416.603	1417.752	31.608	377.443	1470.838
9167	152.76667	23.391	-430.952	1418.477	30.684	394.014	1474.632
9168	152.78333	13.816	-443.641	1419.543	29.028	408.766	1478.218
9169	152.80000	5.833	-454.611	1420.557	27.079	421.720	1481.237
9170	152.81667	-0.755	-464.231	1420.983	26.581	433.658	1483.003
9171	152.83333	-6.104	-472.755	1421.034	25.213	444.000	1483.562
9172	152.85000	-10.336	-480.209	1420.532	24.494	453.483	1483.023
9173	152.86667	-13.764	-486.812	1419.280	16.392	458.440	1482.542
9174	152.88333	-16.162	-492.561	1416.868	15.644	465.581	1478.951
9175	152.90000	-17.978	-497.641	1413.346	15.635	472.457	1473.595
9176	152.91667	-18.056	-501.782	1408.695	15.611	478.258	1467.104
9177	152.93333	-16.943	-505.379	1403.120	15.597	483.134	1459.615
9178	152.95000	-14.849	-508.162	1396.530	15.672	487.129	1451.011
9179	152.96667	-12.093	-509.904	1388.977	16.141	490.417	1441.283
9180	152.98333	-8.086	-511.307	1379.832	17.803	492.685	1430.014
9181	153.00000	-3.239	-511.908	1369.425	19.690	494.399	1417.318
9182	153.01667	2.560	-511.517	1357.668	21.555	494.526	1402.812
9183	153.03333	9.200	-509.865	1344.524	24.870	493.891	1386.327
9184	153.05000	16.631	-506.716	1330.102	29.181	491.998	1367.980
9185	153.06667	24.885	-501.754	1314.417	34.552	488.733	1347.718
9186	153.08333	33.910	-494.675	1297.677	41.146	483.770	1325.394
9187	153.10000	43.658	-485.278	1279.990	49.569	476.738	1301.303
9188	153.11667	54.273	-472.886	1261.485	59.041	466.716	1274.738
9189	153.13333	65.955	-456.940	1242.863	69.498	453.534	1247.414
9190	153.15000	79.460	-436.951	1225.868	81.614	435.568	1220.544
9191	153.16667	94.991	-413.441	1213.176	93.786	414.089	1198.592
9192	153.18333	112.648	-387.364	1207.826	107.663	389.777	1184.050
9193	153.20000	131.548	-362.180	1208.896	122.084	365.007	1180.162
9194	153.21667	152.559	-334.659	1217.251	136.606	339.747	1188.129
9195	153.23333	167.294	-310.526	1234.078	147.157	317.167	1206.961
9196	153.25000	175.611	-291.470	1258.595	152.418	299.957	1235.466
9197	153.26667	177.857	-277.720	1290.783	152.449	288.043	1272.342
9198	153.28333	174.909	-268.093	1327.778	146.153	281.572	1315.131
9199	153.30000	167.643	-261.407	1366.720	134.978	276.825	1358.598
9200	153.31667	156.934	-256.477	1404.745	118.850	273.845	1400.492
9201	153.33333	143.659	-252.123	1438.993	99.249	270.522	1438.603
9202	153.35000	129.899	-247.742	1469.190	77.617	266.980	1470.714
9203	153.36667	115.738	-243.768	1496.033	57.868	261.145	1497.078
9204	153.38333	101.374	-239.438	1519.305	38.915	255.954	1519.419
9205	153.40000	87.993	-236.497	1539.053	23.640	252.148	1537.561
9206	153.41667	76.376	-234.042	1555.589	11.764	249.286	1553.497
9207	153.43333	66.323	-231.891	1569.250	2.447	247.377	1567.489
9208	153.45000	57.326	-229.825	1580.376	-4.571	246.179	1579.226
9209	153.46667	48.457	-228.037	1589.142	-9.481	245.094	1588.138
9210	153.48333	40.964	-225.740	1595.197	-13.476	243.742	1594.916
9211	153.50000	35.086	-223.383	1599.048	-16.676	241.459	1599.114
9212	153.51667	31.305	-221.073	1601.201	-19.618	238.516	1601.071
9213	153.53333	28.978	-218.827	1601.411	-20.884	234.647	1599.928
9214	153.55000	28.709	-216.288	1599.598	-21.027	230.655	1596.486
9215	153.56667	30.578	-213.392	1595.820	-18.679	226.184	1590.568
9216	153.58333	34.412	-209.456	1589.867	-15.330	222.401	1583.261
9217	153.60000	39.736	-205.008	1581.822	-10.712	218.817	1574.225
9218	153.61667	45.862	-200.037	1571.754	-3.957	214.777	1563.079
9219	153.63333	53.853	-194.337	1559.854	4.275	210.441	1549.855
9220	153.65000	63.642	-188.296	1545.794	13.878	205.835	1534.143
9221	153.66667	75.120	-182.345	1529.535	24.757	201.083	1516.140
9222	153.68333	87.859	-176.751	1510.876	36.799	196.375	1495.890
9223	153.70000	102.303	-171.634	1489.656	50.466	192.021	1473.635
9224	153.71667	117.743	-167.123	1466.109	65.545	188.320	1449.602
9225	153.73333	134.299	-163.377	1440.357	82.091	185.662	1423.300
9226	153.75000	151.926	-161.884	1412.584	99.607	184.403	1394.688
9227	153.76667	170.864	-161.822	1381.903	116.757	185.481	1364.800
9228	153.78333	189.381	-165.373	1349.977	135.451	187.790	1332.885
9229	153.80000	211.760	-172.234	1316.749	155.511	192.834	1300.264
9230	153.81667	236.071	-183.912	1281.686	178.507	202.486	1265.426
