28355	472.56667	187.357	-104.944	790.236	431.581	427.009	1347.568
28356	472.58333	186.908	-105.332	790.035	432.602	421.414	1360.524
28357	472.60000	186.494	-105.739	789.790	432.372	418.345	1372.655
28358	472.61667	185.982	-106.221	789.544	431.886	415.162	1383.985
28359	472.63333	185.507	-106.737	789.340	433.327	409.436	1394.316
28360	472.65000	185.148	-107.189	789.146	434.609	403.373	1403.030
28361	472.66667	184.860	-107.525	788.970	436.549	397.928	1409.894
28362	472.68333	184.573	-107.760	788.748	438.749	393.203	1414.751
28363	472.70000	184.385	-107.853	788.545	441.728	387.516	1417.567
28364	472.71667	184.263	-107.806	788.339	445.435	381.004	1418.467
28365	472.73333	184.235	-107.718	788.174	449.291	375.062	1417.775
28366	472.75000	184.274	-107.600	787.959	453.602	369.960	1415.458
28367	472.76667	184.431	-107.457	787.802	457.509	367.336	1412.506
28368	472.78333	184.702	-107.269	787.730	460.996	366.528	1408.686
28369	472.80000	185.051	-107.056	787.770	465.304	365.931	1404.836
28370	472.81667	185.398	-106.852	787.922	468.926	364.935	1400.447
28371	472.83333	185.717	-106.629	788.110	472.476	362.660	1395.406
28372	472.85000	186.054	-106.401	788.326	474.615	359.962	1390.484
28373	472.86667	186.385	-106.255	788.559	477.323	357.293	1384.828
28374	472.88333	186.728	-106.232	788.754	478.984	354.553	1380.421
28375	472.90000	187.025	-106.320	788.899	481.068	352.861	1375.770
28376	472.91667	187.295	-106.453	789.032	483.952	351.102	1370.541
28377	472.93333	187.390	-106.669	789.081	487.006	348.946	1364.964
28378	472.95000	187.385	-106.888	789.012	488.799	346.743	1360.392
28379	472.96667	187.345	-107.060	788.931	490.429	344.527	1356.438
28380	472.98333	187.312	-107.184	788.834	492.006	342.922	1353.453
28381	473.00000	187.308	-107.280	788.770	493.528	341.850	1351.142
28382	473.01667	187.245	-107.379	788.693	494.928	340.620	1349.361
28383	473.03333	187.122	-107.473	788.688	496.455	338.921	1347.833
28384	473.05000	186.932	-107.501	788.703	497.875	336.936	1346.617
28385	473.06667	186.788	-107.498	788.701	499.143	335.219	1345.549
28386	473.08333	186.618	-107.469	788.617	500.323	334.098	1344.619
28387	473.10000	186.487	-107.471	788.594	501.222	333.000	1343.928
28388	473.11667	186.367	-107.425	788.537	501.793	330.973	1343.479
28389	473.13333	186.334	-107.416	788.527	502.440	328.457	1343.523
28390	473.15000	186.301	-107.432	788.505	503.090	326.579	1344.070
28391	473.16667	186.270	-107.471	788.469	504.035	325.746	1344.613
28392	473.18333	186.119	-107.469	788.434	505.053	325.313	1345.269
28393	473.20000	185.951	-107.501	788.397	506.332	324.192	1346.461
28394	473.21667	185.714	-107.535	788.317	506.442	322.807	1347.711
28395	473.23333	185.483	-107.630	788.197	507.512	320.770	1349.342
28396	473.25000	185.196	-107.737	788.106	508.163	319.094	1350.718
28397	473.26667	184.926	-107.937	788.038	508.472	317.580	1351.886
28398	473.28333	184.681	-108.188	787.938	508.968	315.597	1353.370
28399	473.30000	184.446	-108.479	787.821	509.625	313.497	1354.694
28400	473.31667	184.273	-108.757	787.762	510.232	311.553	1355.859
28401	473.33333	184.000	-109.095	787.725	511.412	309.552	1357.048
28402	473.35000	183.736	-109.441	787.699	511.537	307.890	1357.816
28403	473.36667	183.368	-109.852	787.676	512.312	305.748	1358.673
28404	473.38333	183.018	-110.208	787.700	513.121	303.490	1359.542
28405	473.40000	182.563	-110.608	787.712	513.732	301.159	1360.406
28406	473.41667	182.071	-111.123	787.692	514.500	298.889	1361.118
28407	473.43333	181.411	-111.881	787.745	515.428	296.669	1361.781
28408	473.45000	180.714	-112.635	787.801	516.545	294.314	1362.339
28409	473.46667	179.871	-113.447	787.823	517.668	291.942	1362.798
28410	473.48333	178.925	-114.443	787.815	518.550	289.465	1363.257
28411	473.50000	177.974	-115.585	787.808	519.470	286.900	1363.663
28412	473.51667	176.942	-116.855	787.766	520.615	284.216	1363.710
28413	473.53333	175.907	-118.166	787.727	522.086	281.417	1363.810
28414	473.55000	174.814	-119.710	787.690	523.023	278.611	1363.980
28415	473.56667	173.703	-121.390	787.568	524.359	275.294	1364.494
28416	473.58333	172.595	-123.140	787.484	525.134	272.248	1364.743
28417	473.60000	171.590	-124.810	787.515	525.973	269.188	1364.767
28418	473.61667	170.592	-126.600	787.576	526.891	266.179	1364.714
28419	473.63333	169.703	-128.487	787.623	527.777	263.224	1364.681
28420	473.65000	168.722	-130.129	787.586	528.467	260.169	1364.762
28421	473.66667	167.752	-131.604	787.550	529.062	257.040	1364.887
28422	473.68333	166.886	-132.990	787.430	529.704	253.924	1365.096
28423	473.70000	166.084	-134.348	787.348	530.342	250.835	1365.194
28424	473.71667	165.251	-135.530	787.224	531.073	247.809	1365.310
28425	473.73333	164.451	-136.625	787.035	531.828	244.855	1365.554
28426	473.75000	163.728	-137.721	786.928	532.474	241.682	1365.832
28427	473.76667	163.084	-138.677	786.777	532.986	238.344	1366.125
28428	473.78333	162.414	-139.585	786.701	533.498	235.118	1366.464
28429	473.80000	161.918	-140.449	786.600	534.041	231.981	1366.804
28430	473.81667	161.419	-141.419	786.657	534.657	228.898	1367.264
28431	473.83333	160.861	-142.442	786.677	535.317	225.809	1367.487
28432	473.85000	160.378	-143.460	786.706	536.019	222.711	1367.702
28433	473.86667	159.825	-144.614	786.828	536.758	219.764	1367.822
28434	473.88333	159.253	-145.821	786.890	537.547	216.762	1367.869
28435	473.90000	158.621	-146.991	786.892	538.243	213.650	1367.906
28436	473.91667	157.918	-148.333	786.869	538.846	210.467	1368.060
28437	473.93333	157.126	-149.639	786.797	539.458	207.272	1368.176
28438	473.95000	156.321	-150.931	786.656	540.017	204.128	1368.288
28439	473.96667	155.445	-152.427	786.619	540.620	200.949	1368.425
28440	473.98333	154.543	-153.773	786.448	541.240	197.776	1368.529
28441	474.00000	153.593	-155.205	786.307	541.843	194.659	1368.719
28442	474.01667	152.647	-156.618	786.286	542.364	191.546	1368.979
28443	474.03333	151.741	-157.970	786.154	542.970	188.357	1369.330
28444	474.05000	150.780	-159.486	786.095	543.553	185.112	1369.643
28445	474.06667	149.940	-160.955	786.084	544.191	181.904	1369.995
28446	474.08333	149.112	-162.527	786.327	544.850	178.660	1370.317
28447	474.10000	148.443	-164.187	786.531	545.579	175.373	1370.485
28448	474.11667	147.842	-165.971	786.965	546.474	172.079	1370.608
28449	474.13333	147.301	-167.796	787.546	547.488	168.721	1370.659
28450	474.15000	146.739	-169.686	788.334	548.474	165.242	1370.570
28451	474.16667	146.217	-171.640	789.058	549.580	161.732	1370.545
28452	474.18333	145.566	-173.534	789.716	550.785	157.957	1370.316
28453	474.20000	144.802	-175.375	790.327	551.904	154.396	1370.090
28454	474.21667	143.968	-177.088	790.840	552.950	151.026	1370.080
28455	474.23333	142.984	-178.639	791.106	553.747	147.569	1370.099
28456	474.25000	141.889	-180.062	791.183	554.439	144.155	1370.275
28457	474.26667	140.597	-181.206	791.279	554.982	140.939	1370.630
28458	474.28333	139.309	-182.081	791.155	555.499	137.866	1370.882
28459	474.30000	137.830	-182.717	791.080	556.228	134.994	1371.098
28460	474.31667	136.490	-183.096	790.883	557.209	132.107	1371.181
28461	474.33333	135.191	-183.290	790.763	558.181	129.279	1371.259
28462	474.35000	134.091	-183.347	790.656	559.022	126.361	1371.359
28463	474.36667	133.030	-183.454	790.624	559.717	123.235	1371.477
28464	474.38333	132.255	-183.517	790.687	560.354	120.004	1371.586
28465	474.40000	131.656	-183.661	790.942	560.984	117.008	1371.749
28466	474.41667	131.205	-183.874	791.278	561.582	114.122	1371.918
28467	474.43333	130.916	-184.243	791.764	561.971	111.162	1372.083
28468	474.45000	130.625	-184.815	792.317	562.193	107.991	1372.312
28469	474.46667	130.310	-185.535	792.789	562.359	104.690	1372.544
28470	474.48333	129.989	-186.255	793.287	562.440	101.442	1372.923
28471	474.50000	129.638	-186.979	793.633	562.571	98.249	1373.137
28472	474.51667	129.191	-187.672	793.918	562.763	95.089	1373.289
28473	474.53333	128.674	-188.299	794.154	562.774	91.744	1373.410
28474	474.55000	128.052	-188.828	794.339	562.497	88.100	1373.609
28475	474.56667	127.305	-189.291	794.430	561.946	84.136	1373.970
28476	474.58333	126.386	-189.706	794.417	561.402	80.324	1374.255
28477	474.60000	125.354	-190.147	794.319	561.018	76.689	1374.435
28478	474.61667	124.108	-190.545	794.141	560.465	72.858	1374.481
28479	474.63333	122.971	-190.963	794.002	559.627	68.462	1374.470
28480	474.65000	121.720	-191.454	793.869	558.667	63.646	1374.341
28481	474.66667	120.347	-191.986	793.704	557.893	58.888	1374.097
28482	474.68333	118.931	-192.598	793.570	557.449	54.804	1373.764
28483	474.70000	117.471	-193.220	793.515	557.286	51.158	1373.429
28484	474.71667	116.054	-193.963	793.298	557.128	47.516	1373.123
28485	474.73333	114.656	-194.691	793.127	556.892	43.855	1372.854
28486	474.75000	113.202	-195.467	793.105	556.385	39.932	1372.552
28487	474.76667	111.741	-196.114	793.001	555.635	35.941	1372.221
28488	474.78333	110.242	-196.743	792.813	554.330	31.902	1371.868
28489	474.80000	108.857	-197.303	792.568	552.738	26.929	1371.440
28490	474.81667	107.459	-197.767	792.328	551.264	21.448	1370.530
28491	474.83333	106.139	-198.184	792.116	550.704	16.527	1369.453
28492	474.85000	104.826	-198.609	791.817	551.312	12.724	1368.484
28493	474.86667	103.413	-199.024	791.568	553.158	10.195	1367.861
28494	474.88333	101.992	-199.375	791.283	555.740	8.427	1367.364
28495	474.90000	100.690	-199.671	791.045	558.935	7.232	1366.645
28496	474.91667	99.222	-199.987	790.669	562.836	6.503	1365.436
28497	474.93333	97.674	-200.303	790.282	567.190	6.321	1363.346
28498	474.95000	95.999	-200.576	789.930	571.862	5.793	1359.467
28499	474.96667	94.346	-200.894	789.544	576.004	4.307	1354.086
28500	474.98333	92.504	-201.254	789.239	578.144	0.526	1348.345
28501	475.00000	90.531	-201.715	788.968	578.665	-4.380	1342.627
