17107	285.10000	60.650	-201.385	861.493	43.111	265.916	929.301
17108	285.11667	60.605	-200.412	861.954	45.751	265.652	930.890
17109	285.13333	60.890	-199.221	862.663	48.515	265.490	932.680
17110	285.15000	61.049	-198.207	863.509	51.470	265.252	934.946
17111	285.16667	61.422	-197.062	864.521	54.274	265.045	937.957
17112	285.18333	61.722	-196.040	865.558	57.198	264.526	941.653
17113	285.20000	62.172	-195.044	867.077	59.935	263.908	946.099
17114	285.21667	62.581	-194.125	868.714	62.691	263.298	951.382
17115	285.23333	63.238	-193.285	870.940	65.437	262.714	957.389
17116	285.25000	64.039	-192.133	873.566	68.046	262.138	963.840
17117	285.26667	64.842	-191.105	876.478	70.512	260.942	970.852
17118	285.28333	65.854	-190.069	879.711	73.093	260.023	978.584
17119	285.30000	66.951	-189.217	883.272	75.430	258.958	986.918
17120	285.31667	68.075	-188.277	887.138	77.383	258.385	995.612
17121	285.33333	69.432	-187.327	891.430	79.218	258.149	1005.024
17122	285.35000	70.818	-186.188	896.331	80.735	257.957	1014.956
17123	285.36667	72.282	-185.026	901.448	82.106	258.075	1025.372
17124	285.38333	73.773	-183.550	906.912	81.635	256.784	1034.636
17125	285.40000	75.124	-182.116	912.266	81.061	256.075	1043.789
17126	285.41667	76.233	-180.665	917.405	81.124	256.317	1052.324
17127	285.43333	77.174	-179.314	922.324	81.276	256.994	1059.880
17128	285.45000	77.781	-178.106	926.593	80.945	257.586	1066.218
17129	285.46667	78.488	-176.749	930.534	80.921	258.584	1071.204
17130	285.48333	79.331	-175.955	933.733	80.693	259.552	1074.410
17131	285.50000	79.779	-174.494	936.704	80.412	260.504	1076.040
17132	285.51667	80.076	-172.781	939.338	80.499	261.646	1076.175
17133	285.53333	80.197	-170.890	941.485	80.521	262.450	1074.768
17134	285.55000	80.183	-168.873	943.245	80.746	263.485	1071.342
17135	285.56667	79.947	-166.845	944.398	81.241	264.752	1065.867
17136	285.58333	79.586	-164.763	945.165	81.646	265.954	1058.291
17137	285.60000	79.347	-162.576	945.511	82.629	267.759	1049.536
17138	285.61667	78.975	-160.453	945.497	82.895	268.978	1039.972
17139	285.63333	78.562	-158.386	945.069	83.503	270.778	1029.440
17140	285.65000	77.515	-155.231	944.383	83.568	272.607	1017.590
17141	285.66667	77.146	-153.275	942.965	84.135	275.870	1005.003
17142	285.68333	76.649	-151.847	940.919	84.126	279.520	990.922
17143	285.70000	76.365	-150.776	938.580	83.716	283.609	975.406
17144	285.71667	76.344	-150.224	936.177	83.094	288.180	959.541
17145	285.73333	76.470	-150.049	933.708	82.177	293.009	943.595
17146	285.75000	76.708	-150.120	931.251	81.218	297.837	928.671
17147	285.76667	77.156	-150.604	928.863	80.186	302.728	914.754
17148	285.78333	77.571	-151.241	926.585	78.582	308.247	901.736
17149	285.80000	77.962	-151.880	924.455	76.449	312.355	890.884
17150	285.81667	78.410	-152.423	922.311	74.872	316.952	881.857
