27232	453.85000	-88.694	-140.476	791.716	-90.074	281.607	781.110
27233	453.86667	-88.750	-140.413	791.776	-90.129	281.652	781.050
27234	453.88333	-88.839	-140.362	791.766	-90.235	281.696	780.920
27235	453.90000	-88.865	-140.323	791.775	-90.340	281.690	780.811
27236	453.91667	-88.777	-140.114	791.867	-90.393	281.692	780.735
27237	453.93333	-88.259	-139.271	792.400	-90.393	281.615	780.707
27238	453.95000	-87.029	-137.265	793.375	-89.996	281.319	780.873
27239	453.96667	-84.402	-134.221	795.530	-88.743	280.445	781.679
27240	453.98333	-80.249	-129.995	800.256	-86.381	278.792	783.806
27241	454.00000	-74.521	-125.317	808.953	-82.771	276.183	787.748
27242	454.01667	-67.492	-120.428	821.619	-77.944	272.358	794.304
27243	454.03333	-59.689	-115.504	838.362	-72.413	267.648	803.124
27244	454.05000	-51.823	-110.657	859.216	-66.515	262.976	813.980
27245	454.06667	-43.761	-106.455	884.617	-59.937	259.024	826.620
27246	454.08333	-37.266	-102.624	913.504	-52.758	255.945	840.496
27247	454.10000	-32.125	-99.523	945.543	-45.277	254.305	855.621
27248	454.11667	-28.518	-97.712	979.464	-37.973	253.950	871.181
27249	454.13333	-26.966	-97.512	1013.532	-30.656	254.687	887.199
27250	454.15000	-27.073	-99.338	1046.024	-22.104	256.501	903.616
27251	454.16667	-29.978	-102.674	1076.108	-16.786	257.360	917.335
27252	454.18333	-35.143	-106.913	1103.399	-11.762	257.806	929.268
27253	454.20000	-42.375	-111.550	1128.008	-5.826	258.240	939.857
27254	454.21667	-50.946	-116.032	1148.776	0.449	258.736	948.566
27255	454.23333	-59.787	-120.389	1165.227	7.438	259.194	955.441
27256	454.25000	-68.407	-124.911	1176.760	14.754	259.655	961.311
27257	454.26667	-75.655	-131.312	1183.801	22.415	259.592	966.500
27258	454.28333	-81.466	-140.491	1184.847	30.202	258.969	971.298
27259	454.30000	-82.340	-152.157	1178.134	38.171	258.031	975.847
27260	454.31667	-81.878	-168.314	1164.394	46.129	256.822	980.015
27261	454.33333	-80.688	-185.094	1143.810	54.294	255.525	983.686
27262	454.35000	-80.438	-201.990	1118.938	62.150	254.153	986.690
27263	454.36667	-80.077	-216.029	1087.708	70.021	252.569	989.031
27264	454.38333	-80.485	-224.729	1054.609	77.452	250.743	990.954
27265	454.40000	-80.964	-227.162	1028.092	84.391	248.460	992.420
27266	454.41667	-82.091	-225.350	1016.445	90.515	245.789	993.697
27267	454.43333	-86.536	-225.499	1019.021	96.622	242.686	995.033
27268	454.45000	-92.425	-224.319	1029.011	100.284	240.044	996.472
27269	454.46667	-95.112	-217.256	1040.891	103.382	237.455	998.528
27270	454.48333	-96.987	-207.007	1052.516	105.082	235.200	1001.242
27271	454.50000	-98.168	-195.066	1062.408	105.653	233.340	1004.271
27272	454.51667	-98.540	-183.440	1071.050	105.313	231.451	1007.216
27273	454.53333	-97.423	-170.732	1079.837	104.626	229.639	1009.903
27274	454.55000	-95.179	-157.697	1090.530	103.600	227.831	1012.513
27275	454.56667	-93.745	-144.266	1103.947	101.992	225.968	1014.816
27276	454.58333	-96.402	-131.256	1121.988	98.784	223.685	1016.416
27277	454.60000	-103.893	-118.067	1143.116	96.677	222.650	1018.160
27278	454.61667	-114.563	-106.020	1165.404	94.573	222.338	1019.934
27279	454.63333	-127.115	-96.105	1186.642	92.757	222.341	1021.520
27280	454.65000	-141.078	-89.067	1205.481	91.247	222.462	1022.837
27281	454.66667	-154.412	-84.549	1220.660	89.663	222.682	1023.884
27282	454.68333	-167.418	-82.225	1231.829	88.991	223.017	1024.985
27283	454.70000	-178.930	-80.720	1238.770	88.679	223.460	1026.135
27284	454.71667	-188.783	-81.242	1243.375	91.207	224.678	1028.014
27285	454.73333	-195.618	-83.385	1245.599	91.631	225.255	1028.133
27286	454.75000	-200.177	-88.078	1246.343	92.457	225.777	1027.953
27287	454.76667	-202.033	-97.006	1244.716	93.464	225.830	1027.547
27288	454.78333	-199.952	-110.938	1239.580	94.822	225.434	1027.276
27289	454.80000	-196.397	-131.703	1229.613	96.431	224.420	1027.387
27290	454.81667	-191.177	-156.668	1212.406	97.704	223.004	1027.866
27291	454.83333	-186.721	-185.304	1188.333	97.496	220.578	1028.293
27292	454.85000	-182.330	-211.082	1156.088	98.179	218.397	1029.613
27293	454.86667	-178.020	-230.339	1121.043	98.754	216.076	1031.483
27294	454.88333	-173.568	-239.828	1090.179	99.349	213.826	1034.012
27295	454.90000	-173.204	-244.804	1070.861	99.894	211.475	1037.106
27296	454.91667	-176.564	-247.681	1064.481	100.613	209.058	1040.491
27297	454.93333	-179.031	-247.362	1064.836	101.823	207.047	1044.103
27298	454.95000	-178.242	-244.272	1065.708	103.033	205.331	1047.501
27299	454.96667	-175.332	-239.168	1064.913	104.628	204.226	1050.560
27300	454.98333	-171.987	-232.546	1064.213	106.326	203.385	1052.885
27301	455.00000	-168.677	-225.140	1064.735	108.230	202.670	1054.501
27302	455.01667	-163.469	-215.646	1066.446	110.021	202.075	1055.319
27303	455.03333	-157.255	-204.383	1069.454	111.634	201.631	1055.435
27304	455.05000	-150.411	-191.707	1074.165	113.126	201.275	1054.684
27305	455.06667	-143.229	-177.605	1081.407	114.350	200.668	1053.525
27306	455.08333	-137.676	-162.840	1092.006	115.469	199.795	1051.869
27307	455.10000	-134.190	-146.667	1105.598	116.503	198.999	1050.288
27308	455.11667	-133.269	-129.029	1120.946	117.184	198.810	1049.161
27309	455.13333	-136.012	-112.341	1137.113	117.679	199.638	1048.148
27310	455.15000	-141.898	-96.604	1151.957	117.875	201.257	1047.201
27311	455.16667	-148.209	-83.916	1164.026	118.056	203.537	1046.084
27312	455.18333	-153.483	-75.609	1173.269	118.063	205.804	1044.704
27313	455.20000	-157.667	-71.609	1180.627	117.867	208.458	1043.907
27314	455.21667	-161.336	-70.712	1187.050	117.578	208.282	1041.184
27315	455.23333	-164.264	-72.437	1192.715	117.483	208.687	1039.283
27316	455.25000	-166.661	-77.820	1197.393	117.609	208.795	1037.769
27317	455.26667	-165.594	-87.495	1198.797	118.069	209.493	1037.056
27318	455.28333	-163.096	-103.591	1195.999	118.078	208.936	1035.980
27319	455.30000	-160.097	-124.901	1187.858	117.938	209.031	1036.243
27320	455.31667	-157.299	-149.237	1173.756	117.809	209.281	1037.126
27321	455.33333	-156.059	-172.209	1153.706	117.955	209.899	1038.652
27322	455.35000	-156.100	-192.370	1131.861	118.809	210.911	1040.198
27323	455.36667	-157.521	-206.750	1112.659	119.840	211.538	1041.642
27324	455.38333	-159.798	-215.383	1099.812	121.464	211.940	1042.444
27325	455.40000	-158.843	-218.514	1092.058	123.334	212.028	1042.836
27326	455.41667	-158.929	-219.692	1088.931	125.359	211.876	1042.569
27327	455.43333	-155.482	-216.358	1087.656	127.384	211.880	1041.944
27328	455.45000	-150.478	-209.617	1088.271	129.571	211.958	1040.812
27329	455.46667	-145.614	-200.452	1090.915	131.637	212.304	1039.543
27330	455.48333	-140.897	-189.104	1094.805	133.059	212.474	1038.430
27331	455.50000	-137.304	-176.670	1099.914	134.024	212.382	1037.235
27332	455.51667	-134.007	-162.100	1106.193	134.537	211.747	1036.181
27333	455.53333	-132.556	-146.572	1113.928	134.848	210.758	1034.887
27334	455.55000	-132.759	-130.830	1123.165	135.158	209.980	1033.920
27335	455.56667	-134.219	-116.149	1133.304	135.644	209.515	1032.810
27336	455.58333	-136.168	-101.946	1143.358	136.190	209.524	1031.938
27337	455.60000	-139.071	-89.690	1153.298	136.690	209.594	1031.438
27338	455.61667	-142.296	-80.137	1161.990	136.788	209.769	1031.873
27339	455.63333	-145.730	-73.446	1169.728	136.360	209.830	1033.100
27340	455.65000	-150.223	-69.978	1176.717	135.546	210.133	1035.302
27341	455.66667	-152.784	-68.231	1182.549	134.679	207.967	1036.137
