16939	282.30000	246.086	-196.320	1317.220	275.517	391.074	1281.167
16940	282.31667	242.463	-195.418	1340.535	273.465	389.133	1306.146
16941	282.33333	239.212	-193.664	1361.717	270.430	387.292	1329.636
16942	282.35000	236.293	-191.736	1380.522	266.947	384.839	1351.294
16943	282.36667	232.256	-190.167	1398.753	262.047	382.801	1371.468
16944	282.38333	228.457	-188.486	1415.482	258.992	379.099	1390.120
16945	282.40000	225.269	-186.311	1431.169	254.814	376.620	1407.419
16946	282.41667	222.928	-183.572	1445.742	250.326	373.757	1424.134
16947	282.43333	219.044	-181.375	1460.223	245.345	370.998	1440.094
16948	282.45000	215.467	-178.973	1473.693	240.496	368.125	1454.516
16949	282.46667	211.784	-176.588	1485.949	235.745	365.163	1468.315
16950	282.48333	207.978	-173.861	1497.157	230.234	361.979	1481.219
16951	282.50000	203.870	-170.516	1507.518	224.238	358.679	1493.204
16952	282.51667	199.661	-166.580	1517.150	217.940	355.340	1504.028
16953	282.53333	194.976	-162.479	1526.229	211.587	352.183	1513.937
16954	282.55000	190.301	-158.511	1534.565	205.366	349.195	1522.796
16955	282.56667	185.562	-154.740	1541.926	198.894	346.299	1530.456
16956	282.58333	180.845	-151.027	1548.634	192.095	343.445	1537.271
16957	282.60000	175.913	-147.563	1555.135	186.693	340.052	1543.597
16958	282.61667	171.713	-143.797	1560.615	180.571	337.400	1549.201
16959	282.63333	167.163	-140.333	1566.055	174.726	335.193	1554.250
16960	282.65000	162.519	-137.027	1570.879	169.193	333.207	1558.852
16961	282.66667	157.363	-134.011	1574.970	163.562	331.286	1562.767
16962	282.68333	152.774	-131.271	1578.101	157.786	329.453	1565.872
16963	282.70000	148.589	-128.857	1580.678	152.230	327.814	1568.325
16964	282.71667	144.568	-126.383	1582.854	147.180	326.595	1570.213
16965	282.73333	140.378	-123.933	1584.873	142.743	325.713	1571.707
16966	282.75000	136.249	-121.720	1586.774	138.831	325.070	1572.986
16967	282.76667	132.622	-119.980	1588.253	135.305	324.531	1574.081
16968	282.78333	129.300	-118.978	1589.494	131.885	323.938	1574.835
16969	282.80000	126.555	-118.372	1590.260	128.768	323.430	1575.208
16970	282.81667	123.982	-117.880	1590.731	125.930	323.042	1575.329
16971	282.83333	121.739	-117.381	1591.062	123.513	322.696	1575.182
16972	282.85000	119.744	-116.856	1591.474	121.360	322.270	1574.891
16973	282.86667	118.354	-116.227	1591.518	119.656	321.603	1574.897
16974	282.88333	117.610	-115.157	1590.658	118.310	320.577	1574.864
16975	282.90000	116.998	-113.769	1589.391	117.152	318.932	1574.484
16976	282.91667	117.086	-112.350	1587.591	116.212	316.910	1573.623
16977	282.93333	119.579	-111.203	1584.415	116.397	314.943	1571.389
16978	282.95000	125.000	-110.004	1581.390	118.078	312.941	1567.673
16979	282.96667	131.822	-108.678	1579.197	122.641	311.803	1566.836
16980	282.98333	139.397	-108.561	1575.614	130.096	312.508	1567.662
16981	283.00000	147.477	-110.727	1570.653	137.491	316.076	1566.703
16982	283.01667	154.573	-114.397	1566.173	145.560	318.595	1565.166
16983	283.03333	160.301	-118.198	1562.019	151.795	320.985	1563.367
16984	283.05000	164.706	-120.901	1557.697	157.073	322.904	1560.691
16985	283.06667	168.791	-121.880	1552.414	159.776	324.540	1557.727
16986	283.08333	171.847	-122.752	1547.882	164.259	323.782	1555.252
16987	283.10000	175.149	-123.418	1543.707	166.802	323.513	1552.196
16988	283.11667	178.861	-123.824	1539.954	170.554	322.545	1548.657
16989	283.13333	183.019	-124.421	1536.379	175.210	321.820	1544.775
16990	283.15000	186.499	-125.292	1533.206	179.600	321.431	1540.792
16991	283.16667	188.881	-126.195	1530.618	183.345	321.223	1536.724
16992	283.18333	190.584	-127.221	1528.588	186.865	320.834	1532.588
16993	283.20000	192.210	-128.318	1526.968	190.115	321.099	1529.041
16994	283.21667	193.648	-129.046	1525.670	193.415	321.551	1525.546
16995	283.23333	194.736	-129.163	1524.535	196.379	322.365	1522.468
16996	283.25000	195.602	-129.082	1523.462	199.357	323.539	1519.385
16997	283.26667	196.785	-129.481	1522.372	201.745	325.847	1516.872
16998	283.28333	198.876	-130.358	1520.730	204.715	328.786	1514.324
16999	283.30000	201.810	-130.114	1518.095	208.463	330.915	1510.830
17000	283.31667	205.834	-127.052	1514.691	213.308	329.735	1506.896
17001	283.33333	209.109	-122.221	1510.913	218.812	325.171	1501.921
17002	283.35000	214.969	-115.428	1505.013	224.143	318.813	1495.696
17003	283.36667	220.488	-111.943	1498.882	228.844	313.125	1488.836
17004	283.38333	226.750	-113.344	1492.918	233.837	309.164	1481.928
17005	283.40000	232.397	-119.070	1487.077	239.216	308.023	1475.143
17006	283.41667	236.255	-126.315	1481.088	244.557	309.679	1468.699
17007	283.43333	238.580	-131.017	1474.935	248.561	313.645	1462.770
17008	283.45000	240.438	-131.190	1469.377	248.751	318.583	1458.335
17009	283.46667	243.317	-127.365	1463.334	252.096	320.103	1453.454
17010	283.48333	242.881	-124.108	1458.195	255.954	318.600	1448.561
17011	283.50000	246.161	-120.429	1451.394	259.750	315.372	1443.215
17012	283.51667	248.927	-120.290	1445.933	264.841	311.743	1437.626
17013	283.53333	255.127	-121.166	1439.933	267.547	310.147	1433.006
17014	283.55000	257.639	-124.302	1435.633	270.306	309.300	1428.769
17015	283.56667	259.543	-125.044	1431.624	273.203	307.811	1424.498
17016	283.58333	261.367	-122.184	1428.091	276.129	305.965	1419.996
17017	283.60000	263.107	-117.825	1424.426	278.853	304.873	1415.633
17018	283.61667	264.869	-116.024	1420.113	281.704	305.681	1411.551
17019	283.63333	267.225	-117.487	1415.481	284.638	308.097	1407.538
17020	283.65000	269.638	-120.510	1410.539	287.142	310.694	1403.467
17021	283.66667	270.751	-122.164	1406.452	288.965	312.455	1399.324
17022	283.68333	271.624	-120.249	1402.708	290.167	313.161	1395.295
17023	283.70000	269.409	-117.762	1400.565	291.247	312.878	1391.021
17024	283.71667	271.327	-113.918	1396.243	292.581	311.359	1386.328
17025	283.73333	273.355	-113.083	1391.701	293.765	308.566	1381.001
17026	283.75000	274.813	-114.385	1387.017	294.693	305.506	1375.318
17027	283.76667	275.567	-115.321	1382.583	295.054	303.264	1369.778
17028	283.78333	276.414	-113.906	1378.507	295.353	302.010	1364.281
17029	283.80000	277.595	-110.110	1374.733	295.787	301.479	1358.821
