10375	172.90000	403.482	-487.671	850.966	289.040	184.864	896.744
10376	172.91667	408.064	-485.837	846.315	294.828	184.880	894.367
10377	172.93333	414.249	-479.999	843.418	303.128	181.478	890.477
10378	172.95000	421.615	-470.550	842.760	314.004	174.073	885.268
10379	172.96667	429.423	-458.067	844.334	326.861	162.788	879.099
10380	172.98333	437.347	-443.134	848.090	341.374	147.326	872.463
10381	173.00000	445.195	-426.017	853.964	356.401	127.858	866.333
10382	173.01667	452.412	-407.255	861.841	370.935	104.869	861.263
10383	173.03333	458.398	-386.001	871.300	384.680	79.069	857.604
10384	173.05000	462.894	-364.843	882.423	396.727	51.190	855.245
10385	173.06667	466.008	-344.315	894.260	406.717	22.280	854.329
10386	173.08333	467.209	-325.232	905.519	414.341	-6.027	855.138
10387	173.10000	468.077	-309.143	916.142	419.657	-31.937	856.901
10388	173.11667	466.201	-295.052	924.009	423.285	-54.372	859.129
10389	173.13333	464.262	-284.826	929.977	425.580	-72.445	860.584
10390	173.15000	461.878	-278.338	933.173	426.961	-84.467	860.946
10391	173.16667	459.822	-275.329	933.205	427.719	-88.495	859.256
10392	173.18333	457.912	-276.157	929.238	428.323	-84.439	855.775
10393	173.20000	455.971	-281.035	921.678	428.921	-73.350	851.638
10394	173.21667	454.534	-290.280	911.716	428.891	-55.957	847.586
10395	173.23333	451.398	-302.897	899.116	427.665	-33.567	844.477
10396	173.25000	446.163	-318.399	884.485	424.506	-7.664	842.863
10397	173.26667	440.077	-337.070	869.751	419.484	19.839	842.936
10398	173.28333	431.959	-358.087	855.046	412.362	47.669	844.371
10399	173.30000	422.305	-380.131	841.588	403.773	75.194	847.060
10400	173.31667	411.685	-403.477	829.612	394.695	101.207	850.212
10401	173.33333	400.172	-425.289	819.484	385.879	125.601	853.712
10402	173.35000	388.276	-446.427	811.068	377.407	148.374	857.655
10403	173.36667	376.586	-466.356	804.488	369.400	169.584	861.736
10404	173.38333	365.383	-484.221	799.477	361.850	188.759	866.317
10405	173.40000	354.577	-499.255	796.473	354.645	205.439	871.314
10406	173.41667	344.255	-510.910	795.471	348.232	219.564	876.988
10407	173.43333	334.606	-518.784	796.229	342.864	230.624	882.935
10408	173.45000	326.653	-522.182	798.521	338.507	238.563	888.659
10409	173.46667	321.356	-520.860	802.127	335.913	243.130	893.539
10410	173.48333	319.769	-514.420	806.078	334.655	244.725	897.284
10411	173.50000	321.438	-503.673	810.192	335.284	243.394	899.072
10412	173.51667	326.814	-488.583	813.942	337.986	239.566	898.783
10413	173.53333	335.583	-469.581	816.740	343.395	233.253	896.390
10414	173.55000	347.504	-445.832	818.038	351.676	224.504	892.186
10415	173.56667	361.059	-418.274	818.358	362.191	213.206	886.723
10416	173.58333	375.247	-386.384	817.851	374.679	198.834	880.882
10417	173.60000	388.913	-350.808	817.213	388.520	181.741	875.446
10418	173.61667	401.027	-312.761	816.858	402.557	162.196	871.345
10419	173.63333	411.581	-273.218	817.057	416.284	140.878	869.405
10420	173.65000	420.405	-233.303	818.342	428.268	118.960	869.949
10421	173.66667	426.648	-195.106	820.209	438.310	98.217	872.920
10422	173.68333	429.901	-159.515	822.915	445.719	81.222	877.581
10423	173.70000	431.663	-128.607	826.848	449.290	68.526	883.084
10424	173.71667	431.891	-101.790	831.064	451.132	61.025	888.770
10425	173.73333	431.499	-79.516	834.661	451.590	59.191	891.648
10426	173.75000	431.271	-64.146	834.753	452.155	64.808	890.773
10427	173.76667	431.306	-55.662	832.222	452.059	76.969	887.739
10428	173.78333	430.860	-53.564	828.498	450.611	94.797	883.710
10429	173.80000	429.529	-56.885	824.230	447.471	116.816	879.117
10430	173.81667	427.100	-63.771	820.319	442.621	141.080	874.495
10431	173.83333	424.147	-72.775	817.599	437.448	167.503	870.418
10432	173.85000	421.231	-83.231	815.978	430.863	194.290	866.249
10433	173.86667	418.473	-94.801	814.986	423.689	221.984	862.357
10434	173.88333	416.439	-107.558	814.856	415.590	249.696	858.172
10435	173.90000	413.263	-120.639	814.246	407.275	278.356	853.871
10436	173.91667	410.015	-133.822	813.787	398.312	307.209	849.190
10437	173.93333	406.624	-147.665	812.928	388.532	336.122	844.177
10438	173.95000	403.011	-161.924	812.388	377.800	364.749	839.044
10439	173.96667	398.931	-175.869	812.573	365.869	392.633	834.534
10440	173.98333	394.416	-188.904	814.194	353.135	419.775	830.961
10441	174.00000	389.353	-200.651	817.049	339.575	445.536	828.375
10442	174.01667	383.850	-210.851	821.447	324.889	469.372	826.996
10443	174.03333	377.552	-219.184	827.392	309.394	490.129	827.446
10444	174.05000	371.000	-224.920	834.620	293.575	507.101	829.595
10445	174.06667	364.638	-227.983	842.536	277.920	520.693	833.085
10446	174.08333	358.860	-228.335	850.816	264.299	529.989	836.572
10447	174.10000	354.207	-226.200	858.664	252.956	536.353	840.046
10448	174.11667	350.921	-222.094	865.599	244.430	540.388	842.880
10449	174.13333	349.210	-216.256	871.362	238.734	542.475	845.081
10450	174.15000	349.033	-208.457	875.724	235.530	542.779	846.428
10451	174.16667	350.108	-198.959	878.615	234.502	541.625	846.901
10452	174.18333	351.900	-187.914	880.343	234.887	539.131	846.244
10453	174.20000	354.013	-174.845	880.998	236.493	534.927	844.364
10454	174.21667	356.040	-159.624	881.076	240.195	528.071	841.255
10455	174.23333	356.680	-142.896	879.893	244.145	520.341	837.042
10456	174.25000	357.002	-125.369	878.156	248.731	510.805	831.751
10457	174.26667	356.593	-108.322	876.549	252.616	500.724	825.858
10458	174.28333	353.797	-92.481	874.521	255.510	490.448	819.961
10459	174.30000	349.894	-78.540	872.168	256.982	480.642	814.376
10460	174.31667	346.783	-67.427	870.172	257.401	472.129	809.236
10461	174.33333	343.906	-59.518	868.183	257.075	465.250	804.323
10462	174.35000	341.258	-54.589	866.835	255.855	460.378	799.576
10463	174.36667	339.577	-52.399	866.173	253.822	457.717	795.190
10464	174.38333	338.532	-52.389	866.112	250.664	457.224	791.571
10465	174.40000	337.824	-54.239	866.701	246.287	458.364	788.815
10466	174.41667	337.472	-57.627	867.602	240.662	460.754	787.086
10467	174.43333	337.409	-62.406	868.189	233.951	463.606	786.011
10468	174.45000	338.551	-68.554	869.080	226.181	466.024	785.074
10469	174.46667	338.802	-75.571	868.243	217.968	467.706	783.771
10470	174.48333	338.994	-83.484	866.003	209.732	468.494	781.504
10471	174.50000	338.989	-91.640	862.697	201.539	469.207	778.652
10472	174.51667	339.279	-100.485	858.940	194.886	469.380	774.744
10473	174.53333	338.381	-110.423	854.772	188.891	469.449	770.390
10474	174.55000	336.389	-120.651	850.744	183.446	469.948	765.988
10475	174.56667	332.524	-130.321	846.636	178.951	471.112	761.515
10476	174.58333	327.586	-138.310	842.945	175.426	472.832	756.673
10477	174.60000	322.824	-143.977	839.516	172.873	474.603	751.989
10478	174.61667	318.895	-147.612	836.280	171.459	476.430	748.403
10479	174.63333	315.933	-149.486	833.680	170.639	478.624	745.605
10480	174.65000	314.106	-150.180	831.636	170.601	481.209	743.313
10481	174.66667	313.378	-150.545	830.296	170.636	483.799	741.368
10482	174.68333	313.331	-150.803	829.498	171.186	485.957	739.794
10483	174.70000	313.852	-151.126	829.239	172.125	487.716	738.194
10484	174.71667	314.547	-151.543	829.313	173.740	489.265	736.938
10485	174.73333	315.123	-152.049	829.525	175.814	490.261	736.241
10486	174.75000	315.481	-152.412	830.085	178.094	490.721	735.878
10487	174.76667	315.390	-152.707	830.562	180.309	490.800	735.737
10488	174.78333	314.871	-152.703	830.617	182.929	490.481	735.477
10489	174.80000	314.028	-152.393	830.154	185.914	489.828	735.439
10490	174.81667	312.790	-151.504	828.892	189.513	489.025	735.434
10491	174.83333	311.322	-150.342	826.964	193.550	487.923	735.423
10492	174.85000	309.597	-148.837	824.580	197.945	486.593	735.386
10493	174.86667	307.654	-147.109	821.824	202.582	485.207	735.247
10494	174.88333	305.635	-145.180	818.974	207.044	483.634	734.793
10495	174.90000	303.711	-143.225	816.055	211.587	481.759	734.322
10496	174.91667	301.853	-141.226	813.200	215.999	479.714	733.490
10497	174.93333	300.125	-139.140	810.453	220.669	477.472	732.760
10498	174.95000	298.359	-137.126	807.954	225.165	475.013	732.234
10499	174.96667	296.700	-135.025	805.609	229.832	472.569	732.066
10500	174.98333	295.238	-132.890	803.512	234.249	470.001	731.969
10501	175.00000	293.953	-130.874	801.763	238.423	467.417	732.286
10502	175.01667	292.914	-129.058	800.284	242.201	464.777	732.723
10503	175.03333	291.891	-127.483	799.061	245.060	462.071	732.997
10504	175.05000	290.973	-126.090	798.081	247.732	459.274	733.214
10505	175.06667	290.312	-125.248	797.318	249.811	456.552	733.546
10506	175.08333	289.822	-124.625	796.655	251.968	453.775	733.791
10507	175.10000	289.610	-124.637	796.181	253.863	451.241	734.279
10508	175.11667	289.806	-125.063	795.888	255.502	448.872	734.795
10509	175.13333	290.191	-125.874	795.728	257.189	446.709	735.364
10510	175.15000	290.688	-126.961	795.552	258.460	444.834	736.010
10511	175.16667	291.529	-128.355	795.538	259.521	443.125	736.718
10512	175.18333	292.430	-129.782	795.543	260.100	441.695	737.602
10513	175.20000	293.483	-131.519	795.670	260.300	440.285	738.394
10514	175.21667	294.771	-133.359	795.693	260.711	438.984	739.505
10515	175.23333	296.185	-135.422	795.834	261.340	437.457	740.601
10516	175.25000	297.990	-137.552	796.153	262.542	435.660	741.849
10517	175.26667	299.887	-140.091	796.667	264.224	433.260	743.339
10518	175.28333	301.985	-143.037	797.446	266.627	430.267	745.090
10519	175.30000	304.185	-146.317	798.423	269.669	426.516	747.060
10520	175.31667	306.224	-149.965	799.572	273.141	422.293	748.932
10521	175.33333	308.257	-153.752	801.006	277.163	417.407	750.750
10522	175.35000	310.299	-157.555	802.603	281.505	411.876	752.622
10523	175.36667	312.443	-161.034	804.225	286.028	405.906	754.559
10524	175.38333	314.727	-164.648	805.880	290.826	399.357	756.558
10525	175.40000	316.974	-167.919	807.358	295.521	392.474	758.741
10526	175.41667	319.341	-171.132	808.833	299.865	385.581	760.955
10527	175.43333	321.547	-174.018	809.967	304.472	379.145	763.183
10528	175.45000	323.527	-176.814	810.837	308.652	373.072	765.239
10529	175.46667	325.385	-179.471	811.560	312.067	367.331	767.141
10530	175.48333	326.968	-181.921	811.990	314.676	362.093	768.589
10531	175.50000	328.292	-184.258	812.144	316.647	357.372	769.830
10532	175.51667	329.333	-186.482	812.194	317.866	353.249	770.663
10533	175.53333	330.039	-188.570	811.973	318.521	349.501	770.956
