15274	254.55000	470.587	-406.810	1073.277	517.012	52.972	978.779
15275	254.56667	470.935	-405.770	1084.310	519.900	51.072	991.910
15276	254.58333	470.760	-405.183	1095.454	522.314	49.301	1004.708
15277	254.60000	470.254	-404.662	1105.538	524.127	47.827	1016.957
15278	254.61667	469.730	-404.176	1114.598	525.727	46.409	1028.396
15279	254.63333	468.976	-403.815	1122.728	526.869	45.108	1038.800
15280	254.65000	468.437	-403.514	1129.942	527.755	43.883	1048.264
15281	254.66667	467.751	-403.289	1136.028	528.445	42.730	1056.666
15282	254.68333	467.013	-402.970	1141.575	528.830	41.615	1064.079
15283	254.70000	466.152	-402.549	1146.411	529.182	40.332	1070.539
15284	254.71667	465.351	-402.021	1150.827	529.430	39.004	1076.058
15285	254.73333	464.530	-401.432	1154.607	529.777	37.552	1080.725
15286	254.75000	463.824	-400.857	1157.962	530.168	36.013	1084.481
15287	254.76667	463.211	-400.287	1160.787	530.404	34.285	1087.676
15288	254.78333	462.606	-399.706	1163.247	530.471	32.738	1090.438
15289	254.80000	461.966	-399.049	1165.616	530.417	31.264	1092.728
15290	254.81667	458.829	-399.097	1168.322	530.196	29.835	1094.829
15291	254.83333	458.256	-398.434	1170.579	530.234	28.759	1096.684
15292	254.85000	457.549	-397.936	1172.591	530.158	28.020	1098.218
15293	254.86667	456.960	-397.488	1174.459	530.301	27.216	1099.531
15294	254.88333	456.206	-397.066	1176.308	529.857	26.301	1100.288
15295	254.90000	455.402	-396.725	1177.940	530.473	26.111	1101.641
15296	254.91667	454.940	-396.481	1179.734	530.340	25.664	1102.484
15297	254.93333	454.380	-396.418	1181.511	530.644	25.558	1103.573
15298	254.95000	454.191	-396.516	1182.954	530.978	25.558	1104.765
15299	254.96667	454.198	-396.559	1184.442	531.531	25.658	1106.006
15300	254.98333	453.782	-396.749	1186.000	532.168	25.948	1107.345
15301	255.00000	453.999	-396.972	1187.460	533.001	26.436	1108.793
15302	255.01667	454.108	-397.266	1189.197	534.012	26.907	1110.537
15303	255.03333	454.278	-397.633	1190.975	535.049	27.459	1112.442
15304	255.05000	454.856	-398.002	1192.785	536.195	28.075	1114.431
15305	255.06667	455.225	-398.401	1194.681	537.427	28.807	1116.512
15306	255.08333	455.567	-398.817	1196.634	539.071	29.606	1118.507
15307	255.10000	455.995	-399.237	1198.327	540.623	30.530	1120.478
15308	255.11667	456.088	-399.795	1200.132	542.185	31.459	1122.244
15309	255.13333	456.456	-400.359	1202.018	543.962	32.425	1124.089
15310	255.15000	457.075	-401.008	1203.718	545.618	33.172	1125.867
15311	255.16667	457.032	-401.751	1205.459	547.332	33.822	1127.650
15312	255.18333	457.041	-402.590	1206.973	548.855	34.325	1129.266
15313	255.20000	456.978	-403.466	1208.379	550.553	34.653	1130.855
15314	255.21667	456.583	-404.589	1209.511	552.254	34.609	1132.264
15315	255.23333	456.579	-405.786	1210.711	553.978	34.205	1133.543
15316	255.25000	456.698	-407.286	1211.494	555.710	33.609	1134.905
15317	255.26667	456.649	-408.872	1212.300	557.187	32.608	1135.988
15318	255.28333	456.925	-410.578	1212.972	558.679	31.238	1137.280
15319	255.30000	457.109	-412.336	1213.598	559.812	29.703	1138.523
15320	255.31667	457.492	-414.098	1214.400	560.992	28.250	1140.061
15321	255.33333	458.029	-415.918	1215.452	561.839	26.662	1141.628
15322	255.35000	458.588	-417.718	1216.672	562.690	25.151	1143.375
15323	255.36667	459.025	-419.497	1217.958	563.761	23.387	1145.166
15324	255.38333	459.713	-421.177	1219.342	564.626	21.893	1146.985
15325	255.40000	460.306	-422.915	1220.893	565.508	20.345	1148.948
15326	255.41667	460.894	-424.804	1222.299	566.585	18.638	1150.833
15327	255.43333	461.497	-426.826	1223.956	567.629	16.858	1152.730
15328	255.45000	462.448	-428.916	1225.500	568.777	14.945	1154.629
15329	255.46667	462.955	-431.081	1227.415	570.058	13.093	1156.725
15330	255.48333	463.974	-433.258	1229.083	571.491	10.993	1158.799
15331	255.50000	464.491	-435.554	1231.165	572.849	8.724	1160.768
15332	255.51667	465.463	-437.842	1233.244	574.311	6.496	1162.970
15333	255.53333	466.548	-440.194	1235.509	575.820	4.122	1165.142
15334	255.55000	467.516	-442.617	1237.930	577.354	1.629	1167.409
15335	255.56667	468.524	-445.120	1240.322	578.933	-0.986	1169.716
15336	255.58333	469.413	-447.775	1242.706	580.427	-3.629	1171.927
15337	255.60000	470.549	-450.538	1244.961	581.885	-6.393	1174.112
15338	255.61667	471.012	-453.336	1247.406	583.353	-9.109	1176.379
15339	255.63333	472.133	-456.218	1249.616	584.811	-11.900	1178.638
15340	255.65000	473.081	-459.166	1251.911	586.223	-14.688	1180.942
15341	255.66667	473.780	-462.201	1254.314	587.536	-17.330	1183.261
15342	255.68333	474.623	-465.163	1256.680	588.864	-20.140	1185.438
15343	255.70000	476.035	-468.284	1258.660	590.157	-22.837	1187.623
15344	255.71667	476.985	-471.434	1260.818	591.099	-25.047	1189.957
15345	255.73333	478.369	-474.560	1262.646	592.401	-27.578	1192.126
15346	255.75000	479.389	-477.797	1264.386	593.538	-30.030	1194.199
15347	255.76667	480.474	-480.986	1265.881	594.574	-32.564	1196.175
15348	255.78333	480.948	-484.199	1267.460	595.651	-35.017	1198.074
15349	255.80000	481.870	-487.319	1268.867	596.689	-37.421	1200.018
15350	255.81667	482.673	-490.347	1270.280	597.604	-39.859	1201.718
15351	255.83333	483.321	-493.290	1271.719	598.590	-42.234	1203.480
15352	255.85000	483.870	-496.273	1272.959	599.419	-44.609	1205.081
15353	255.86667	484.211	-499.321	1274.396	600.377	-46.906	1206.708
15354	255.88333	484.823	-502.297	1275.838	601.315	-49.312	1208.176
15355	255.90000	487.724	-504.411	1276.293	602.309	-51.881	1209.518
15356	255.91667	488.664	-507.793	1276.988	603.309	-54.691	1210.924
15357	255.93333	489.403	-511.811	1277.274	604.577	-57.747	1212.508
15358	255.95000	489.766	-516.456	1276.941	606.477	-60.855	1214.629
15359	255.96667	496.333	-520.302	1274.197	609.048	-63.386	1217.534
15360	255.98333	499.450	-527.560	1273.302	611.423	-64.944	1222.269
15361	256.00000	506.126	-534.698	1274.572	613.066	-65.729	1230.261
15362	256.01667	523.475	-538.477	1274.457	613.802	-65.327	1241.640
15363	256.03333	540.899	-541.650	1272.717	613.237	-63.916	1255.416
15364	256.05000	551.925	-542.469	1271.029	611.461	-61.381	1269.672
15365	256.06667	552.255	-543.803	1272.425	609.143	-58.065	1282.268
15366	256.08333	547.096	-544.816	1276.296	606.722	-54.364	1291.985
15367	256.10000	539.969	-545.312	1281.162	605.074	-52.296	1296.815
15368	256.11667	533.750	-546.167	1284.677	606.993	-54.569	1297.446
15369	256.13333	535.480	-547.531	1287.327	611.764	-58.685	1294.329
15370	256.15000	543.167	-547.972	1289.571	618.481	-61.996	1287.110
15371	256.16667	556.101	-547.955	1291.162	624.193	-64.818	1277.142
15372	256.18333	566.761	-547.130	1291.244	627.462	-66.433	1267.634
15373	256.20000	570.326	-545.705	1291.622	628.518	-66.198	1262.661
15374	256.21667	567.437	-544.758	1293.292	627.515	-63.817	1262.859
15375	256.23333	562.116	-544.205	1294.907	625.348	-60.062	1267.414
15376	256.25000	556.786	-543.745	1296.681	622.959	-54.610	1274.591
15377	256.26667	565.115	-541.416	1294.107	620.003	-48.119	1282.034
15378	256.28333	560.003	-540.828	1295.462	616.972	-40.998	1287.971
15379	256.30000	569.597	-537.619	1292.713	614.584	-35.999	1291.170
15380	256.31667	580.658	-533.724	1288.760	614.588	-32.894	1291.383
15381	256.33333	588.655	-530.778	1284.774	616.007	-32.828	1288.687
15382	256.35000	590.622	-528.310	1279.614	618.586	-33.213	1283.437
15383	256.36667	590.471	-526.587	1276.205	620.971	-32.760	1276.237
15384	256.38333	595.593	-524.234	1274.063	621.483	-30.300	1269.759
15385	256.40000	602.790	-520.663	1271.549	620.274	-25.866	1267.249
15386	256.41667	613.825	-515.339	1267.987	618.110	-19.870	1268.453
15387	256.43333	626.313	-509.330	1262.792	615.722	-12.766	1273.251
15388	256.45000	637.742	-504.361	1255.401	613.025	-4.484	1281.000
15389	256.46667	645.466	-501.876	1248.200	609.817	5.013	1290.107
15390	256.48333	648.513	-501.012	1242.595	605.949	15.465	1298.924
15391	256.50000	650.076	-500.299	1238.648	601.947	25.793	1306.055
15392	256.51667	654.640	-498.355	1235.241	598.593	36.127	1310.397
15393	256.53333	663.716	-495.189	1231.737	597.109	44.574	1311.961
15394	256.55000	675.492	-490.750	1227.212	598.262	50.507	1310.956
15395	256.56667	686.234	-486.369	1222.129	601.247	55.133	1306.970
15396	256.58333	691.559	-481.887	1217.760	604.457	60.157	1300.050
15397	256.60000	692.044	-477.667	1215.861	606.559	65.341	1291.267
15398	256.61667	690.682	-473.137	1215.529	606.530	71.073	1283.339
15399	256.63333	691.210	-468.259	1213.854	605.656	78.709	1278.204
15400	256.65000	698.300	-463.724	1211.928	603.440	87.529	1275.751
15401	256.66667	711.018	-458.658	1208.049	599.279	96.410	1275.556
15402	256.68333	725.352	-453.858	1202.119	594.201	105.569	1277.128
15403	256.70000	735.877	-449.606	1196.004	587.810	116.079	1278.822
15404	256.71667	738.739	-444.287	1191.844	578.807	126.058	1278.675
15405	256.73333	735.873	-439.469	1190.384	570.531	135.504	1277.548
15406	256.75000	734.051	-434.380	1188.871	563.868	144.243	1274.543
15407	256.76667	738.975	-429.711	1185.834	563.732	149.763	1268.273
15408	256.78333	749.726	-425.969	1180.289	564.250	155.436	1261.462
15409	256.80000	764.183	-422.412	1171.552	570.091	160.513	1254.543
15410	256.81667	774.663	-419.070	1161.707	576.527	167.206	1243.871
15411	256.83333	776.633	-414.841	1153.216	583.250	176.049	1231.695
15412	256.85000	772.083	-408.992	1150.627	586.001	188.965	1221.715
15413	256.86667	765.409	-401.251	1149.703	583.357	203.791	1214.620
15414	256.88333	762.693	-391.640	1147.070	576.534	218.660	1209.295
15415	256.90000	768.294	-381.206	1141.499	569.627	231.768	1204.662
15416	256.91667	778.893	-368.262	1133.237	565.145	243.126	1198.895
15417	256.93333	787.324	-353.977	1124.229	565.519	253.732	1191.812
15418	256.95000	786.834	-339.113	1118.554	569.743	264.621	1182.804
15419	256.96667	781.392	-328.141	1117.048	571.999	276.945	1171.533
15420	256.98333	775.009	-320.090	1116.459	570.540	290.008	1159.814
15421	257.00000	772.933	-311.830	1113.721	566.128	303.085	1149.306
15422	257.01667	777.803	-301.378	1107.370	560.812	314.938	1139.453
15423	257.03333	786.075	-287.615	1099.459	557.043	325.304	1129.889
15424	257.05000	791.702	-271.785	1091.918	556.205	335.295	1119.860
15425	257.06667	789.633	-257.442	1087.741	556.245	345.947	1109.521
15426	257.08333	783.461	-248.091	1087.363	552.330	356.812	1100.851
15427	257.10000	777.442	-242.239	1087.249	545.793	367.310	1095.421
15428	257.11667	774.680	-235.687	1084.640	538.737	376.953	1092.102
15429	257.13333	778.157	-225.792	1078.455	532.834	385.608	1088.959
15430	257.15000	785.046	-212.946	1069.370	529.665	394.640	1084.985
15431	257.16667	788.785	-198.528	1060.380	527.932	404.268	1079.302
15432	257.18333	784.651	-186.989	1055.155	524.208	412.977	1073.197
15433	257.20000	779.566	-182.082	1054.417	518.052	420.111	1068.735
15434	257.21667	773.516	-180.299	1054.070	511.126	426.207	1066.287
15435	257.23333	770.414	-177.226	1051.959	503.853	432.445	1064.136
15436	257.25000	773.565	-170.289	1046.777	498.432	439.724	1060.989
15437	257.26667	778.201	-159.972	1039.043	494.525	448.576	1056.135
15438	257.28333	780.078	-148.043	1031.342	490.385	457.790	1050.226
15439	257.30000	775.761	-138.960	1027.904	483.303	465.669	1045.452
15440	257.31667	770.237	-135.356	1027.478	474.449	472.817	1042.970
15441	257.33333	765.184	-134.308	1027.510	465.207	479.805	1041.477
15442	257.35000	763.107	-131.616	1025.151	455.918	487.468	1039.010
15443	257.36667	765.406	-125.007	1019.992	447.841	495.663	1034.545
15444	257.38333	769.410	-114.990	1012.618	440.699	504.041	1027.530
15445	257.40000	770.891	-104.318	1005.445	433.107	510.360	1020.250
15446	257.41667	768.060	-98.033	1002.890	423.861	513.462	1016.228
15447	257.43333	763.046	-96.656	1004.531	413.421	515.794	1015.954
15448	257.45000	757.570	-97.585	1007.582	401.647	518.651	1016.692
15449	257.46667	753.609	-97.112	1009.234	390.103	523.266	1015.419
15450	257.48333	754.969	-91.870	1008.519	380.608	528.423	1010.137
15451	257.50000	758.343	-81.595	1004.618	373.462	533.003	1003.060
15452	257.51667	760.182	-69.982	999.178	367.064	534.754	996.892
15453	257.53333	756.614	-61.975	997.143	358.563	533.489	995.602
15454	257.55000	752.516	-60.463	1001.549	348.528	532.975	997.724
15455	257.56667	748.833	-61.652	1009.136	337.626	533.619	1000.444
15456	257.58333	744.885	-61.565	1016.537	328.547	535.283	1000.562
15457	257.60000	743.818	-56.048	1020.996	323.068	537.598	997.738
15458	257.61667	744.488	-45.780	1023.113	320.428	539.400	993.538
15459	257.63333	743.806	-34.656	1025.058	317.196	538.326	992.177
15460	257.65000	739.718	-28.021	1030.844	312.313	536.866	995.889
15461	257.66667	735.695	-28.676	1040.829	307.468	536.214	1002.175
15462	257.68333	734.283	-32.974	1053.739	303.735	535.800	1008.196
15463	257.70000	733.860	-36.928	1065.272	302.544	536.367	1012.320
15464	257.71667	736.429	-37.320	1073.018	303.849	537.237	1014.652
15465	257.73333	739.394	-35.280	1077.974	306.315	536.570	1017.119
15466	257.75000	741.619	-33.423	1081.983	308.509	533.669	1022.538
15467	257.76667	741.424	-35.342	1087.342	310.602	530.247	1030.945
15468	257.78333	742.028	-42.349	1095.803	312.426	527.389	1040.282
15469	257.80000	744.032	-52.114	1105.560	314.843	525.803	1048.240
15470	257.81667	746.828	-59.118	1112.935	318.714	525.554	1053.764
15471	257.83333	749.918	-62.939	1116.667	323.429	524.822	1058.031
15472	257.85000	751.193	-66.100	1118.903	327.023	522.256	1063.884
15473	257.86667	750.727	-70.778	1121.652	328.860	519.385	1072.236
15474	257.88333	750.721	-78.703	1127.841	328.862	517.119	1082.167
15475	257.90000	752.356	-89.592	1135.927	328.356	516.169	1090.964
15476	257.91667	754.428	-99.585	1142.887	329.085	516.863	1096.424
15477	257.93333	756.294	-107.002	1146.431	331.441	518.221	1098.375
15478	257.95000	757.025	-113.155	1147.626	334.469	518.962	1098.364
15479	257.96667	756.432	-118.657	1148.880	335.534	517.786	1099.474
15480	257.98333	754.588	-125.383	1151.530	334.188	514.641	1103.725
15481	258.00000	753.088	-133.430	1156.735	331.703	511.372	1110.358
15482	258.01667	752.382	-142.624	1163.898	328.057	506.807	1117.485
15483	258.03333	751.566	-153.138	1172.100	323.260	501.688	1123.891
15484	258.05000	750.919	-164.435	1179.666	317.528	495.817	1129.264
15485	258.06667	747.896	-176.104	1186.925	311.241	488.903	1132.682
15486	258.08333	742.219	-187.283	1192.502	304.681	481.914	1133.828
15487	258.10000	735.878	-197.897	1196.319	297.666	475.602	1132.534
15488	258.11667	729.891	-207.949	1198.591	291.136	470.039	1128.832
15489	258.13333	723.590	-217.725	1198.893	285.152	464.066	1122.869
