35011	583.5	276.506	70.857	1252.29	309.334	184.233	1038.747
35012	583.51667	279.039	67.944	1255.09	309.22	181.591	1042.044
35013	583.53333	282.111	64.81	1259.023	309.32	179.211	1045.51
35014	583.55	284.919	61.049	1263.24	309.382	176.756	1048.888
35015	583.56667	287.414	57.096	1268.03	309.226	174.425	1051.826
35016	583.58333	289.533	53.11	1273.143	308.514	171.671	1054.351
35017	583.6	291.16	49.18	1278.277	308.224	169.43	1056.82
35018	583.61667	292.251	45.471	1283.209	308.648	167.939	1059.367
35019	583.63333	292.845	42.115	1287.71	308.42	165.892	1061.388
35020	583.65	292.991	39.14	1291.835	308.338	163.96	1063.214
35021	583.66667	292.657	36.507	1295.599	308.392	162.041	1064.976
35022	583.68333	291.996	34.262	1298.84	308.333	160.181	1066.258
35023	583.7	291.175	32.414	1301.512	308.49	158.339	1067.398
35024	583.71667	290.313	30.973	1304.03	308.561	156.808	1068.521
35025	583.73333	289.331	29.929	1305.896	308.733	155.122	1069.406
35026	583.75	288.481	29.081	1307.259	308.819	153.455	1070.237
35027	583.76667	287.618	28.469	1308.451	308.91	151.847	1070.993
35028	583.78333	286.887	28.127	1309.445	308.95	150.232	1071.903
35029	583.8	286.373	27.866	1310.276	308.795	148.527	1072.858
35030	583.81667	285.952	27.54	1311.217	308.597	146.82	1074.244
35031	583.83333	286.002	26.997	1312.174	308.219	145.123	1075.764
35032	583.85	286.468	26.25	1313.293	307.66	143.301	1077.833
35033	583.86667	287.518	25.218	1314.94	304.327	139.704	1078.222
35034	583.88333	288.921	23.807	1316.684	303.429	137.706	1080.646
35035	583.9	290.748	22.178	1319.122	302.373	135.777	1083.198
35036	583.91667	292.672	20.267	1321.466	300.742	133.563	1085.706
35037	583.93333	294.996	18.046	1323.643	299.801	131.776	1088.835
35038	583.95	297.878	15.755	1325.858	298.799	130.272	1091.901
35039	583.96667	300.876	13.355	1327.691	297.616	128.781	1095.034
35040	583.98333	304.049	11.017	1329.643	296.742	127.68	1098.223
35041	584	307.358	8.641	1331.658	295.865	126.742	1101.27
35042	584.01667	310.577	6.286	1333.427	295.156	125.999	1104.402
35043	584.03333	313.38	3.943	1334.512	294.712	125.551	1107.393
35044	584.05	316.399	1.784	1335.72	294.395	125.332	1110.279
35045	584.06667	319.014	-0.19	1336.642	294.23	125.242	1112.884
35046	584.08333	321.329	-1.746	1337.136	294.163	125.203	1115.316
35047	584.1	323.38	-3.19	1337.511	294.202	125.259	1117.391
35048	584.11667	323.884	-4.307	1337.195	294.261	125.447	1119.403
35049	584.13333	325.398	-5.035	1337.268	294.357	125.74	1121.467
35050	584.15	326.955	-5.781	1336.992	294.365	126.171	1124.059
35051	584.16667	328.94	-6.693	1336.313	293.953	126.863	1127.761
35052	584.18333	332.065	-8.292	1335.279	293.035	128.176	1133.343
35053	584.2	337.207	-10.694	1333.454	291.223	130.954	1142.519
35054	584.21667	346.716	-15.213	1330.615	289.072	136.265	1156.147
35055	584.23333	356.116	-19.506	1325.081	284.688	143.94	1173.247
35056	584.25	368.271	-24.765	1316.237	279.126	154.774	1193.301
35057	584.26667	379.94	-29.088	1306.407	271.393	167.938	1214.184
35058	584.28333	386.749	-31.881	1297.937	262.794	182.785	1233.842
35059	584.3	390.046	-29.656	1293.921	254.658	198.626	1252.175
35060	584.31667	387.598	-23.173	1290.963	244.872	211.793	1266.821
35061	584.33333	379.811	-15.747	1287.525	239.232	222.543	1278.745
35062	584.35	372.658	-10.754	1284.146	237.322	229.885	1287.479
35063	584.36667	368.385	-10.286	1281.159	239.532	233.022	1292.559
35064	584.38333	367.435	-13.268	1280.25	244.999	232.794	1294.709
35065	584.4	368.072	-19.452	1282.236	251.559	231.999	1295.845
35066	584.41667	368.637	-29.767	1286.919	256.44	230.682	1295.295
35067	584.43333	372.161	-42.639	1294.905	260.291	231.968	1295.451
35068	584.45	378.766	-55.846	1296.736	262.982	236.063	1296.156
35069	584.46667	386.081	-68.252	1296.95	264.844	242.823	1297.139
