21288	354.78333	171.102	-188.536	855.656	109.267	317.133	846.794
21289	354.8	177.422	-186.619	865.731	116.09	319.935	853.177
21290	354.81667	183.992	-184.396	876.411	123.458	322.96	860.622
21291	354.83333	190.717	-181.848	888.214	131.066	325.752	868.921
21292	354.85	197.518	-178.945	901.031	139.134	328.351	878.092
21293	354.86667	204.164	-175.735	915.035	147.279	330.785	888.216
21294	354.88333	210.562	-172.288	929.83	155.852	333.52	899.672
21295	354.9	216.707	-168.746	945.232	164.844	336.027	912.612
21296	354.91667	222.541	-165.444	961.134	173.411	338.584	926.412
21297	354.93333	228.046	-162.259	977.404	181.688	340.84	941.199
21298	354.95	232.93	-159.169	994.201	189.601	342.693	956.699
21299	354.96667	237.213	-156.044	1011.361	197.133	344.579	972.894
21300	354.98333	241.079	-153.042	1028.919	204.016	346.087	990.09
21301	355	244.327	-150.302	1046.749	210.406	347.358	1008.055
21302	355.01667	247.126	-147.623	1064.835	216.239	348.369	1026.737
21303	355.03333	249.266	-145.19	1082.949	221.384	349.167	1045.813
21304	355.05	250.714	-142.899	1101.165	225.94	349.661	1065.055
21305	355.06667	251.655	-140.816	1119.413	229.751	349.721	1084.496
21306	355.08333	252.277	-138.956	1137.461	232.919	349.579	1104.245
21307	355.1	252.618	-137.363	1155.315	235.913	349.462	1123.929
21308	355.11667	252.537	-135.954	1173.115	238.097	348.74	1143.776
21309	355.13333	251.957	-134.915	1191.003	239.581	347.842	1163.736
21310	355.15	251.065	-133.879	1208.668	240.511	346.616	1183.576
21311	355.16667	249.667	-133.24	1226.298	240.801	345.207	1203.155
21312	355.18333	247.608	-132.757	1243.613	240.526	343.429	1222.411
21313	355.2	245.314	-132.453	1260.727	239.824	341.29	1241.124
21314	355.21667	242.467	-132.045	1277.328	238.527	338.971	1259.423
21315	355.23333	236.722	-133.755	1293.821	236.993	336.49	1277.216
21316	355.25	237.526	-130.404	1309.542	235.027	333.867	1294.49
21317	355.26667	234.698	-130.045	1322.906	232.693	331.116	1311.257
21318	355.28333	231.826	-129.627	1336.928	229.904	328.264	1327.401
21319	355.3	227.296	-129.85	1351.465	226.902	325.315	1343.033
21320	355.31667	222.753	-129.948	1365.383	223.562	322.169	1357.97
21321	355.33333	217.727	-130.212	1379.16	219.854	318.943	1372.234
21322	355.35	213.008	-130.176	1391.876	215.963	315.642	1385.829
21323	355.36667	208.269	-129.956	1403.962	211.894	312.424	1398.689
21324	355.38333	203.563	-129.594	1415.579	207.973	309.061	1410.916
21325	355.4	198.994	-129.208	1426.632	204.106	305.745	1422.526
21326	355.41667	194.483	-128.888	1437.251	200.188	302.445	1433.569
21327	355.43333	190.038	-128.775	1447.521	196.39	299.083	1444.464
21328	355.45	185.58	-128.676	1457.436	192.578	295.52	1455.265
21329	355.46667	181.006	-128.252	1467.48	188.937	291.633	1466.232
21330	355.48333	176.528	-127.362	1477.801	185.326	287.384	1477.464
21331	355.5	171.936	-125.776	1489.284	182.766	282.706	1488.795
21332	355.51667	167.643	-123.799	1501.929	179.443	277.964	1501.169
21333	355.53333	163.887	-121.856	1515.661	175.202	273.541	1514.293
21334	355.55	161.177	-119.948	1530.473	171.768	268.194	1528.029
21335	355.56667	159.356	-118.242	1546.885	168.14	262.589	1542.328
21336	355.58333	159.476	-117.147	1564.86	163.833	256.488	1556.433
21337	355.6	162.317	-117.18	1583.88	159.192	249.621	1570.46
21338	355.61667	167.912	-117.401	1604.183	154.352	242.006	1584.327
21339	355.63333	175.706	-117.008	1626.29	149.143	234.109	1598.15
21340	355.65	185.189	-115.564	1650.328	143.7	225.951	1612.014
21341	355.66667	196.212	-113.12	1675.919	138.653	217.786	1626.136
21342	355.68333	208.565	-112.403	1701.423	133.715	209.798	1640.565
21343	355.7	221.575	-112.982	1725.896	128.947	202.418	1655.469
21344	355.71667	234.234	-114.582	1748.894	124.152	196.572	1671.088
21345	355.73333	245.988	-116.634	1769.234	121.478	191.177	1686.794
21346	355.75	255.265	-118.406	1789.005	121.506	187.069	1703.253
21347	355.76667	261.307	-119.663	1806.316	122.114	184.977	1720.039
21348	355.78333	263.977	-120.24	1820.842	124.08	184.455	1736.897
21349	355.8	262.65	-119.732	1832.919	127.231	185.351	1753.278
21350	355.81667	257.757	-117.486	1843.297	132.001	187.519	1769.004
21351	355.83333	249.121	-112.703	1852.67	139.086	191.178	1784.231
21352	355.85	236.987	-105.109	1860.835	146.418	196.796	1798.731
21353	355.86667	221.772	-94.886	1866.991	156.191	203.086	1812.142
21354	355.88333	204.172	-82.106	1870.828	166.383	210.381	1823.881
21355	355.9	184.351	-67.587	1872.304	176.626	218.383	1833.793
21356	355.91667	162.49	-51.534	1871.422	186.553	226.322	1842.075
21357	355.93333	139.386	-34.347	1868.035	195.51	233.643	1848.58
21358	355.95	116.047	-17.63	1862.166	203.327	239.299	1852.881
21359	355.96667	95.511	-4.215	1854.647	208.425	243.077	1855.392
21360	355.98333	80.122	3.537	1847.557	209.79	244.021	1857.653
21361	356	72.019	6.148	1844.516	207.138	241.999	1860.588
21362	356.01667	71.28	4.874	1849.397	201.009	237.188	1863.702
21363	356.03333	74.996	0.865	1862.702	191.156	229.781	1866.943
21364	356.05	82.152	-7.142	1881.42	178.141	219.963	1870.413
21365	356.06667	91.939	-20.625	1901.673	162.168	208.64	1873.951
21366	356.08333	103.038	-38.592	1918.728	144.007	196.825	1878.134
21367	356.1	113.572	-56.054	1935.23	124.144	185.158	1882.683
21368	356.11667	123.551	-73.014	1951.181	104.208	174.027	1887.937
21369	356.13333	132.987	-89.473	1966.586	85.705	164.295	1893.938
21370	356.15	141.89	-105.434	1981.448	69.815	155.813	1900.191
21371	356.16667	150.271	-120.899	1995.77	57.425	148.279	1906.426
21372	356.18333	158.141	-135.872	2009.556	49.289	141.982	1912.414
21373	356.2	165.512	-150.354	2022.81	46.976	138.002	1918.553
21374	356.21667	172.394	-164.349	2035.535	50.012	136.725	1924.192
21375	356.23333	178.798	-177.858	2047.735	56.981	138.01	1928.407
21376	356.25	184.735	-190.885	2059.413	66.029	141.33	1931.41
21377	356.26667	190.216	-203.431	2070.574	75.171	147.406	1932.72
21378	356.28333	195.252	-215.5	2081.22	83.201	156.202	1934.133
21379	356.3	199.854	-227.093	2091.355	88.089	166.326	1934.958
21380	356.31667	204.032	-238.214	2100.983	90.126	175.757	1934.127
21381	356.33333	207.798	-248.864	2110.107	90.585	183.2	1930.943
21382	356.35	211.163	-259.047	2118.732	89.452	189.662	1926.67
21383	356.36667	214.138	-268.764	2126.859	88.021	195.045	1920.973
21384	356.38333	216.733	-278.019	2134.494	85.792	199.171	1914.564
21385	356.4	218.96	-286.813	2141.64	81.705	201.364	1908.549
21386	356.41667	220.829	-295.15	2148.3	76.898	201.498	1903.313
21387	356.43333	222.351	-303.032	2154.478	72.908	199.275	1899.156
21388	356.45	223.538	-310.462	2160.177	71.327	193.795	1895.25
21389	356.46667	224.4	-317.441	2165.402	71.43	185.798	1893.088
21390	356.48333	224.948	-323.972	2170.155	71.432	177.738	1893.125
21391	356.5	225.193	-330.059	2174.44	72.078	170.132	1895.961
21392	356.51667	225.147	-335.703	2178.261	74.617	162.644	1899.482
21393	356.53333	224.819	-340.906	2181.622	80.242	156.349	1903.524
21394	356.55	224.222	-345.673	2184.525	86.39	152.068	1907.858
21395	356.56667	223.365	-350.004	2186.975	92.875	150.532	1911.994
21396	356.58333	222.26	-353.903	2188.976	99.832	152.244	1915.576
21397	356.6	220.918	-357.372	2190.53	107.486	158.057	1919.258
21398	356.61667	219.35	-360.413	2191.641	116.244	166.989	1921.628
21399	356.63333	217.566	-363.029	2192.314	126.234	177.748	1922.164
21400	356.65	215.579	-365.223	2192.551	136.966	188.989	1920.473
21401	356.66667	213.397	-366.997	2192.356	147.925	199.328	1916.699
21402	356.68333	211.033	-368.354	2191.733	158.118	207.711	1911.267
21403	356.7	208.498	-369.296	2190.685	166.666	211.859	1904.619
21404	356.71667	205.802	-369.825	2189.216	176.896	208.025	1897.299
21405	356.73333	202.956	-369.944	2187.329	179.362	201.807	1891.6
21406	356.75	199.971	-369.656	2185.028	177.09	194.553	1889.582
21407	356.76667	196.859	-368.964	2182.317	169.445	186.617	1890.888
21408	356.78333	193.63	-367.869	2179.2	158.204	176.539	1892.328
21409	356.8	190.295	-366.374	2175.679	0	0	0
21410	356.81667	186.865	-364.481	2171.758	77.305	99.795	1905.85
21411	356.83333	183.351	-362.194	2167.442	64.489	78.594	1893.007
21412	356.85	179.764	-359.515	2162.733	52.956	60.379	1878.173
21413	356.86667	176.115	-356.446	2157.635	43.695	47.147	1863.28
21414	356.88333	172.414	-352.99	2152.152	39.156	41.417	1850.314
21415	356.9	168.674	-349.149	2146.288	39.972	41.956	1842.579
21416	356.91667	164.904	-344.925	2140.045	43.256	45.63	1842.858
21417	356.93333	161.115	-340.322	2133.428	47.235	51.593	1850.242
21418	356.95	157.319	-335.342	2126.44	51.999	62.075	1862.49
21419	356.96667	153.527	-329.988	2119.085	58.464	78.495	1876.053
