7532	125.51667	-51.262	-173.754	814.328	34.808	445.022	845.276
7533	125.53333	-42.705	-187.462	825.171	48.369	443.5	853.448
7534	125.55	-32.976	-202.112	837.918	63.434	440.012	862.335
7535	125.56667	-22.728	-217.407	852.317	77.168	438.556	872.808
7536	125.58333	-12.733	-232.796	868.08	91.673	435.405	883.37
7537	125.6	-3.351	-247.926	885.307	104.439	434.268	894.904
7538	125.61667	5.231	-262.673	903.274	117.182	431.928	906.465
7539	125.63333	12.902	-276.813	922.299	128.305	429.876	918.908
7540	125.65	19.649	-290.412	942.086	139.27	426.331	931.516
7541	125.66667	25.668	-303.518	963.136	149.031	422.982	945.55
7542	125.68333	30.962	-316.458	986.346	158.894	419.075	961.259
7543	125.7	35.489	-329.374	1012.236	169.648	414.834	978.532
7544	125.71667	39.106	-342.296	1041.526	181.395	410.773	998.08
7545	125.73333	42.465	-354.97	1074.337	193.577	407.005	1019.669
7546	125.75	45.324	-366.945	1111.079	205.541	403.642	1043.443
7547	125.76667	48.001	-378.24	1150.989	216.543	400.761	1069.162
7548	125.78333	49.649	-388.386	1193.495	224.004	399.121	1097.682
7549	125.8	49.975	-396.569	1237.6	234.79	397.752	1123.474
7550	125.81667	48.862	-401.793	1281.722	243.473	396.991	1146.232
7551	125.83333	46.421	-403.564	1324.746	250.202	396.812	1166.224
7552	125.85	42.679	-402.337	1365.587	255.121	397.192	1183.719
7553	125.86667	37.993	-398.372	1403.254	258.379	398.106	1198.983
7554	125.88333	31.679	-392.654	1437.729	260.121	399.53	1212.284
7555	125.9	24.573	-386	1467.74	260.494	401.44	1223.89
7556	125.91667	16.091	-378.798	1491.956	259.646	403.812	1234.068
7557	125.93333	9.665	-372.522	1508.838	257.723	406.621	1243.087
7558	125.95	3.76	-366.917	1520.155	255.745	409.224	1249.394
7559	125.96667	-0.086	-363.026	1526.059	253.765	411.794	1252.006
7560	125.98333	-1.848	-360.046	1527.43	251.602	414.595	1253.081
7561	126	-1.334	-357.417	1525.445	249.257	417.621	1252.729
7562	126.01667	1.126	-355.419	1520.944	246.731	420.867	1251.064
7563	126.03333	5.066	-354.761	1514.354	244.023	424.326	1248.198
7564	126.05	10.163	-355.383	1505.474	241.136	427.992	1244.244
7565	126.06667	15.894	-357.063	1493.749	238.068	431.859	1239.313
7566	126.08333	21.892	-359.872	1479.238	234.822	435.921	1233.518
7567	126.1	27.562	-363.472	1461.825	231.397	440.172	1226.973
7568	126.11667	33.003	-367.346	1441.547	227.794	444.605	1219.788
7569	126.13333	36.817	-371.756	1418.997	224.014	449.214	1212.077
7570	126.15	39.607	-376.152	1394.116	220.058	453.993	1203.952
7571	126.16667	40.995	-380.281	1367.075	215.925	458.936	1195.526
7572	126.18333	41.909	-383.545	1337.747	211.617	464.037	1186.911
7573	126.2	42.038	-385.398	1305.992	207.134	469.289	1178.219
7574	126.21667	41.531	-385.372	1272.79	202.477	474.687	1169.563
7575	126.23333	39.892	-383.581	1238.771	197.647	480.224	1161.056
7576	126.25	37.55	-380.221	1204.421	192.643	485.894	1152.809
7577	126.26667	34.501	-374.888	1170.137	187.468	491.691	1144.936
7578	126.28333	30.554	-367.454	1136.826	182.12	497.609	1137.549
7579	126.3	26.492	-358.924	1105.275	176.601	503.642	1130.759
7580	126.31667	21.913	-350.396	1075.898	170.912	509.782	1124.681
7581	126.33333	17.082	-341.603	1048.532	165.053	516.025	1119.425
7582	126.35	11.829	-332.176	1024.136	159.025	522.365	1115.105
7583	126.36667	6.502	-322.943	1003.101	152.828	528.794	1111.833
7584	126.38333	1.293	-315.193	985.48	146.463	535.306	1109.722
7585	126.4	-3.835	-309.27	970.983	139.93	541.897	1108.883
7586	126.41667	-8.748	-304.745	959.137	133.783	548.657	1109.255
7587	126.43333	-13.699	-301.309	949.53	127.636	555.393	1110.457
7588	126.45	-18.666	-298.974	942.273	119.13	562.249	1113.655
7589	126.46667	-23.56	-298.178	937.139	113.098	568.328	1115.357
7590	126.48333	-28.295	-298.993	933.902	108.999	573.827	1115.224
7591	126.5	-32.63	-300.962	932.244	102.903	578.843	1116.079
7592	126.51667	-36.581	-304.116	931.967	97.138	582.907	1116.148
7593	126.53333	-39.724	-308.237	932.998	91.65	586.054	1115.475
7594	126.55	-42.52	-313.371	935.357	86.856	588.353	1114.138
7595	126.56667	-44.824	-319.512	939.23	82.56	589.781	1112.365
7596	126.58333	-46.821	-326.812	944.471	78.697	590.594	1110.402
7597	126.6	-48.704	-335.11	951.401	75.44	591.104	1108.859
7598	126.61667	-50.652	-344.303	960.092	71.751	592.043	1108.116
7599	126.63333	-52.99	-354.023	970.539	67.353	592.742	1108.776
7600	126.65	-55.506	-364.313	982.57	67.114	592.435	1108.131
7601	126.66667	-58.159	-375.08	996.194	66.44	592.485	1107.907
7602	126.68333	-60.941	-386.317	1011.727	66.084	592.866	1108.592
7603	126.7	-63.972	-398.093	1029.159	66.111	593.798	1110.317
7604	126.71667	-67.238	-410.21	1048.824	66.673	595.236	1113.49
7605	126.73333	-70.58	-422.286	1070.797	67.301	596.894	1118.206
7606	126.75	-73.996	-434.358	1095.211	68.261	598.544	1124.708
7607	126.76667	-77.485	-446.088	1121.634	69.294	600.095	1132.995
7608	126.78333	-80.879	-457.019	1149.758	70.162	601.509	1142.799
7609	126.8	-84.255	-466.681	1179.326	70.658	602.573	1154.009
7610	126.81667	-87.085	-474.68	1209.338	71.209	603.009	1165.931
7611	126.83333	-89.509	-480.518	1239.563	71.347	602.933	1178.399
7612	126.85	-91.383	-484.182	1269.494	72.091	601.876	1190.788
7613	126.86667	-92.698	-485.734	1298.806	73.452	599.85	1202.604
