16774	279.55000	580.902	-57.473	1325.769	227.048	288.697	850.891
16775	279.56667	580.591	-57.241	1325.891	226.714	288.780	850.833
16776	279.58333	580.390	-57.075	1325.932	226.426	288.867	850.755
16777	279.60000	580.204	-56.918	1325.810	226.110	289.000	850.671
16778	279.61667	580.161	-56.752	1325.674	225.819	289.169	850.620
16779	279.63333	580.143	-56.660	1325.521	225.666	289.314	850.598
16780	279.65000	580.186	-56.686	1325.429	225.588	289.397	850.587
16781	279.66667	580.302	-56.739	1325.429	225.617	289.478	850.595
16782	279.68333	580.489	-56.882	1325.580	225.695	289.521	850.680
16783	279.70000	580.723	-57.049	1325.769	225.862	289.522	850.779
16784	279.71667	580.977	-57.283	1325.981	226.090	289.436	850.878
16785	279.73333	581.195	-57.461	1326.056	226.242	289.419	850.927
16786	279.75000	581.372	-57.576	1326.062	226.381	289.417	851.003
16787	279.76667	581.495	-57.713	1325.992	226.506	289.421	851.031
16788	279.78333	581.611	-57.952	1326.079	226.568	289.378	851.029
16789	279.80000	581.756	-58.285	1326.321	226.639	289.345	851.047
16790	279.81667	581.881	-58.711	1326.902	226.656	289.325	851.054
16791	279.83333	582.001	-59.144	1327.572	226.649	289.328	851.051
16792	279.85000	582.094	-59.628	1328.041	226.597	289.266	851.051
16793	279.86667	582.211	-60.022	1328.416	226.504	289.259	851.035
16794	279.88333	582.267	-60.319	1328.629	226.365	289.278	851.026
16795	279.90000	582.343	-60.594	1328.792	226.226	289.301	851.025
16796	279.91667	582.414	-60.895	1328.896	226.133	289.290	851.006
16797	279.93333	582.505	-61.197	1329.034	226.050	289.261	851.021
16798	279.95000	582.616	-61.423	1329.153	226.035	289.291	851.046
16799	279.96667	582.738	-61.668	1329.319	226.034	289.286	851.070
16800	279.98333	582.894	-61.934	1329.484	226.030	289.239	851.048
16801	280.00000	583.047	-62.179	1329.627	226.079	289.198	851.013
16802	280.01667	583.192	-62.369	1329.753	226.104	289.144	850.965
16803	280.03333	583.318	-62.536	1329.843	226.146	289.069	850.975
16804	280.05000	583.459	-62.661	1329.789	226.237	288.958	851.005
16805	280.06667	583.551	-62.653	1329.603	226.325	288.859	851.056
16806	280.08333	583.584	-62.467	1329.232	226.447	288.800	851.158
16807	280.10000	583.557	-62.235	1328.614	226.465	288.743	851.207
16808	280.11667	583.551	-61.866	1327.938	226.485	288.640	851.219
16809	280.13333	583.648	-61.182	1327.190	226.467	288.556	851.203
16810	280.15000	583.715	-60.622	1327.748	226.365	288.495	851.125
16811	280.16667	584.107	-61.106	1331.510	226.162	288.404	850.954
16812	280.18333	585.337	-63.480	1337.718	226.033	288.290	850.831
16813	280.20000	587.145	-67.351	1343.452	225.975	288.190	850.687
16814	280.21667	586.155	-67.408	1346.519	226.109	288.130	850.581
16815	280.23333	579.673	-61.382	1348.589	226.475	288.076	850.600
16816	280.25000	571.614	-53.999	1351.690	227.202	287.920	850.879
16817	280.26667	566.025	-49.921	1357.829	228.007	287.712	851.337
16818	280.28333	563.885	-49.653	1367.797	228.746	287.524	852.050
16819	280.30000	563.862	-51.932	1379.503	229.374	287.397	852.926
16820	280.31667	565.093	-55.349	1390.824	229.718	287.292	853.809
16821	280.33333	566.633	-58.752	1400.617	229.866	287.195	854.355
16822	280.35000	567.995	-61.624	1408.666	229.948	287.186	854.832
16823	280.36667	569.518	-64.481	1415.229	229.992	287.265	855.105
16824	280.38333	571.479	-67.895	1420.464	229.971	287.459	855.038
16825	280.40000	574.251	-72.519	1424.776	229.986	287.692	854.735
16826	280.41667	577.186	-77.714	1428.255	229.848	288.095	854.280
16827	280.43333	580.632	-84.038	1431.296	229.585	288.660	853.704
16828	280.45000	584.659	-91.555	1433.853	229.259	289.160	853.140
16829	280.46667	589.276	-99.628	1435.787	228.844	289.607	852.464
16830	280.48333	593.577	-107.115	1436.330	228.496	289.993	852.013
16831	280.50000	597.039	-112.241	1435.851	228.147	290.277	851.734
