10230	170.48333	122.750	-103.532	1490.714	63.069	213.038	1265.359
10231	170.50000	117.666	-107.810	1501.252	63.252	222.131	1285.049
10232	170.51667	113.134	-112.310	1508.710	63.507	231.651	1305.389
10233	170.53333	109.753	-116.467	1513.081	60.996	242.445	1326.642
10234	170.55000	108.925	-119.461	1514.681	58.563	251.893	1346.452
10235	170.56667	108.517	-121.531	1514.159	55.481	260.231	1365.003
10236	170.58333	109.551	-122.059	1511.818	51.434	267.753	1381.473
10237	170.60000	111.839	-121.834	1508.215	47.803	274.245	1395.969
10238	170.61667	115.218	-121.592	1503.643	45.591	280.403	1407.851
10239	170.63333	119.550	-121.291	1498.489	45.677	286.426	1417.641
10240	170.65000	124.672	-120.427	1493.056	48.538	291.744	1425.926
10241	170.66667	129.169	-119.660	1487.445	52.765	296.548	1433.005
10242	170.68333	133.383	-118.918	1481.861	57.439	300.670	1438.684
10243	170.70000	137.414	-117.789	1476.681	61.984	303.926	1442.786
10244	170.71667	141.028	-116.559	1471.811	66.505	306.111	1445.734
10245	170.73333	144.242	-115.355	1467.151	69.993	307.020	1447.970
10246	170.75000	147.221	-114.689	1463.122	72.907	306.638	1449.470
10247	170.76667	149.674	-114.745	1460.419	75.347	304.832	1450.303
10248	170.78333	151.408	-115.614	1459.631	77.006	301.910	1450.005
10249	170.80000	152.023	-117.145	1461.309	78.941	297.723	1448.487
10250	170.81667	151.459	-119.294	1465.664	81.178	292.886	1445.655
10251	170.83333	150.020	-122.054	1472.109	83.184	288.351	1442.377
10252	170.85000	147.644	-125.306	1480.098	85.229	284.808	1439.390
10253	170.86667	144.878	-128.942	1488.558	86.729	283.062	1438.927
10254	170.88333	141.698	-132.808	1496.333	87.432	282.385	1441.387
10255	170.90000	138.876	-136.220	1502.423	87.170	282.538	1447.750
10256	170.91667	136.904	-138.808	1506.113	85.537	283.408	1457.787
10257	170.93333	136.101	-140.052	1506.923	82.466	284.477	1470.228
10258	170.95000	136.326	-140.022	1504.914	78.507	285.705	1484.235
10259	170.96667	138.171	-139.164	1500.361	73.711	286.506	1498.468
10260	170.98333	141.162	-137.710	1493.350	67.620	287.237	1511.671
10261	171.00000	144.313	-136.877	1486.557	60.540	287.539	1523.515
10262	171.01667	148.079	-135.855	1478.871	55.255	287.665	1532.270
10263	171.03333	151.556	-134.958	1471.932	50.219	287.046	1537.959
10264	171.05000	154.292	-134.138	1466.697	47.833	285.871	1540.354
10265	171.06667	155.851	-133.549	1464.234	48.579	284.091	1540.815
10266	171.08333	156.215	-133.520	1464.900	52.094	282.051	1539.294
10267	171.10000	155.433	-134.079	1468.958	56.548	279.230	1535.952
10268	171.11667	153.761	-135.330	1475.910	64.490	276.387	1529.314
10269	171.13333	151.165	-137.143	1485.168	73.401	273.061	1520.549
10270	171.15000	148.201	-139.432	1495.859	81.993	269.815	1510.509
10271	171.16667	144.609	-142.173	1506.776	88.593	267.137	1501.205
10272	171.18333	140.719	-145.201	1516.858	93.890	264.914	1493.354
10273	171.20000	137.133	-147.684	1524.988	97.554	263.456	1488.532
10274	171.21667	135.447	-148.802	1530.572	99.451	262.509	1486.830
10275	171.23333	131.481	-150.508	1533.017	100.008	262.400	1488.398
10276	171.25000	130.591	-150.245	1532.643	99.220	262.905	1492.942
10277	171.26667	131.128	-149.138	1529.725	96.872	263.653	1499.259
10278	171.28333	132.820	-147.609	1525.050	93.338	264.764	1507.004
10279	171.30000	135.495	-146.064	1519.406	88.939	265.410	1514.477
10280	171.31667	138.345	-144.765	1513.890	83.909	265.705	1520.314
10281	171.33333	140.570	-144.064	1509.534	78.123	264.666	1523.298
10282	171.35000	141.441	-143.908	1507.735	74.591	262.249	1522.901
10283	171.36667	140.782	-144.315	1509.396	75.118	258.823	1519.789
10284	171.38333	138.842	-145.282	1514.286	78.234	255.377	1515.673
10285	171.40000	135.894	-146.889	1521.412	84.819	252.690	1510.464
10286	171.41667	132.447	-149.321	1529.591	91.568	251.222	1504.010
10287	171.43333	130.448	-151.583	1537.511	96.128	250.574	1498.415
10288	171.45000	125.189	-155.550	1544.056	99.092	249.473	1494.686
10289	171.46667	121.980	-157.792	1547.929	99.513	247.879	1493.922
10290	171.48333	120.135	-157.957	1548.851	98.001	246.577	1496.302
10291	171.50000	120.098	-156.377	1546.777	94.968	245.581	1500.949
10292	171.51667	121.623	-154.087	1542.544	91.145	244.632	1506.712
10293	171.53333	125.030	-151.803	1536.974	86.622	243.309	1512.523
10294	171.55000	129.202	-149.938	1531.342	80.966	242.293	1517.941
10295	171.56667	132.557	-149.038	1525.474	77.019	241.267	1521.218
10296	171.58333	135.348	-148.438	1521.383	73.717	240.321	1522.120
10297	171.60000	136.479	-148.196	1519.914	73.467	239.315	1520.514
10298	171.61667	135.841	-148.595	1521.949	76.681	238.030	1516.971
10299	171.63333	133.829	-149.821	1526.871	81.862	236.414	1512.167
10300	171.65000	130.847	-151.750	1533.483	86.526	235.488	1505.650
10301	171.66667	127.126	-154.492	1540.949	91.165	234.557	1499.286
10302	171.68333	123.074	-158.066	1548.000	94.398	232.603	1493.926
10303	171.70000	119.472	-161.863	1553.541	95.074	231.306	1491.188
10304	171.71667	116.595	-164.902	1556.618	93.843	230.958	1491.421
10305	171.73333	115.364	-166.081	1556.678	91.680	230.818	1494.231
10306	171.75000	116.107	-165.319	1553.921	87.687	231.909	1499.076
10307	171.76667	118.817	-163.502	1549.012	83.868	232.596	1505.010
