14677	244.60000	546.324	-250.182	1439.701	249.343	283.569	847.996
14678	244.61667	546.817	-250.653	1441.441	249.420	283.659	848.082
14679	244.63333	547.815	-250.850	1442.798	249.549	283.710	848.173
14680	244.65000	548.399	-251.216	1444.326	249.619	283.787	848.332
14681	244.66667	548.614	-251.693	1445.760	249.687	283.846	848.525
14682	244.68333	548.849	-252.026	1446.957	249.756	283.852	848.726
14683	244.70000	549.277	-252.263	1447.649	249.877	283.850	848.873
14684	244.71667	549.672	-252.445	1448.101	249.959	283.840	849.000
14685	244.73333	550.165	-252.498	1448.329	250.051	283.842	849.106
14686	244.75000	550.694	-252.496	1448.583	250.137	283.872	849.157
14687	244.76667	551.199	-252.472	1448.819	250.229	283.885	849.151
14688	244.78333	551.696	-252.358	1448.952	250.267	283.936	849.125
14689	244.80000	551.849	-252.374	1449.139	250.306	284.010	849.071
14690	244.81667	552.340	-252.241	1449.054	250.349	284.029	849.032
14691	244.83333	552.965	-252.069	1448.657	250.427	283.973	848.962
14692	244.85000	553.240	-252.031	1448.432	250.511	283.921	848.950
14693	244.86667	553.732	-251.935	1448.239	250.669	283.872	849.017
14694	244.88333	554.013	-251.876	1448.171	250.811	283.808	849.077
14695	244.90000	554.385	-251.837	1448.023	250.985	283.738	849.133
14696	244.91667	554.818	-251.685	1447.782	251.164	283.723	849.232
14697	244.93333	553.463	-251.417	1448.637	251.332	283.755	849.309
14698	244.95000	553.594	-251.205	1448.354	251.508	283.801	849.425
14699	244.96667	553.981	-250.983	1447.860	251.718	283.828	849.495
14700	244.98333	554.960	-250.592	1447.017	251.896	283.906	849.572
14701	245.00000	554.846	-250.594	1446.690	252.056	284.008	849.673
14702	245.01667	555.654	-250.370	1446.134	252.186	284.123	849.752
14703	245.03333	556.096	-250.421	1445.781	252.275	284.191	849.795
14704	245.05000	556.348	-250.416	1445.547	252.308	284.275	849.852
14705	245.06667	556.581	-250.452	1445.401	252.319	284.354	849.918
14706	245.08333	557.231	-250.348	1445.223	252.318	284.425	849.991
14707	245.10000	557.719	-250.377	1445.137	252.306	284.412	850.058
14708	245.11667	558.048	-250.477	1445.135	252.308	284.418	850.129
14709	245.13333	558.401	-250.567	1445.219	252.329	284.436	850.213
14710	245.15000	558.749	-250.651	1445.335	252.352	284.471	850.279
14711	245.16667	559.082	-250.780	1445.463	252.429	284.494	850.299
14712	245.18333	559.494	-250.903	1445.640	252.500	284.551	850.332
14713	245.20000	559.890	-250.989	1445.946	252.581	284.643	850.379
14714	245.21667	560.169	-251.167	1446.341	252.649	284.707	850.425
14715	245.23333	560.018	-251.415	1446.661	252.751	284.720	850.493
14716	245.25000	560.267	-251.401	1446.853	252.848	284.697	850.539
