32782	546.35000	596.001	-355.525	984.265	624.576	322.472	915.370
32783	546.36667	599.284	-368.391	994.242	635.753	312.907	925.410
32784	546.38333	602.448	-378.684	1003.636	645.679	302.452	935.307
32785	546.40000	606.217	-386.305	1012.324	654.694	291.633	944.745
32786	546.41667	611.227	-391.859	1019.474	661.630	282.591	955.349
32787	546.43333	618.200	-394.767	1025.835	667.868	274.633	965.498
32788	546.45000	626.506	-395.208	1031.346	673.393	268.793	975.473
32789	546.46667	636.559	-393.167	1035.774	678.440	264.997	985.394
32790	546.48333	645.116	-390.364	1040.768	683.416	263.463	995.042
32791	546.50000	654.656	-385.917	1046.137	688.384	264.283	1004.427
32792	546.51667	662.812	-381.951	1052.211	693.338	267.251	1013.353
32793	546.53333	669.810	-379.289	1059.085	697.975	271.871	1022.030
32794	546.55000	675.646	-378.984	1066.610	702.487	277.516	1030.606
32795	546.56667	680.767	-381.347	1074.495	706.105	283.009	1038.809
32796	546.58333	685.277	-385.714	1082.252	709.446	287.603	1046.570
32797	546.60000	689.244	-390.722	1089.573	712.744	289.842	1053.719
32798	546.61667	692.882	-394.847	1096.387	716.698	289.159	1060.064
32799	546.63333	696.825	-397.417	1102.314	720.893	286.175	1065.454
32800	546.65000	701.397	-398.484	1107.089	725.056	281.592	1070.098
32801	546.66667	706.783	-398.432	1110.817	729.688	276.323	1074.766
32802	546.68333	712.713	-398.229	1114.033	733.392	271.486	1080.380
32803	546.70000	718.057	-398.587	1117.482	736.005	266.658	1085.201
32804	546.71667	722.837	-400.239	1121.605	739.423	265.487	1092.328
32805	546.73333	727.006	-404.296	1126.602	742.048	265.205	1099.140
32806	546.75000	730.477	-410.534	1131.901	744.151	265.950	1105.653
32807	546.76667	733.206	-417.795	1137.137	746.069	268.044	1112.909
32808	546.78333	735.675	-424.441	1141.264	747.383	269.813	1119.905
32809	546.80000	738.140	-429.717	1144.347	748.293	270.356	1126.025
32810	546.81667	741.610	-433.241	1146.719	749.237	269.036	1131.158
32811	546.83333	745.748	-435.650	1149.141	750.404	265.806	1134.832
32812	546.85000	749.639	-437.601	1151.950	751.909	261.070	1137.376
32813	546.86667	752.869	-440.432	1155.498	753.392	255.382	1138.828
32814	546.88333	755.230	-444.866	1158.554	754.738	249.144	1139.764
32815	546.90000	757.417	-450.498	1160.890	755.717	243.158	1140.494
32816	546.91667	759.916	-455.390	1162.118	755.578	239.116	1141.957
32817	546.93333	763.718	-458.583	1162.464	755.482	236.481	1143.260
32818	546.95000	768.684	-460.456	1162.820	755.120	235.997	1144.630
32819	546.96667	773.647	-461.812	1163.702	754.914	236.540	1145.404
32820	546.98333	777.703	-463.485	1165.443	754.048	238.528	1146.480
32821	547.00000	780.902	-466.743	1167.738	752.738	240.393	1146.867
32822	547.01667	783.819	-471.525	1169.869	751.212	240.766	1146.581
32823	547.03333	786.264	-476.907	1171.553	750.534	238.411	1145.640
32824	547.05000	789.311	-480.922	1172.424	751.473	233.341	1144.133
32825	547.06667	793.307	-483.257	1173.208	753.863	226.613	1141.887
32826	547.08333	797.454	-484.495	1174.237	757.124	219.559	1138.974
32827	547.10000	801.168	-485.321	1175.497	759.853	214.208	1136.462
32828	547.11667	804.330	-486.573	1176.252	762.223	209.824	1134.017
32829	547.13333	807.288	-488.428	1176.174	763.093	209.572	1133.298
32830	547.15000	809.928	-489.880	1174.823	763.174	212.561	1133.110
32831	547.16667	813.713	-490.517	1172.286	762.450	217.212	1133.126
32832	547.18333	817.309	-489.760	1169.537	760.416	222.760	1133.469
32833	547.20000	820.011	-487.852	1166.920	758.394	226.420	1131.964
32834	547.21667	821.330	-485.716	1164.331	757.203	227.339	1129.808
32835	547.23333	821.654	-484.043	1161.143	758.087	225.147	1127.277
32836	547.25000	821.833	-482.573	1156.536	761.056	220.575	1124.766
32837	547.26667	823.217	-479.943	1150.790	765.091	214.690	1121.611
32838	547.28333	826.957	-474.314	1144.613	769.372	208.745	1117.806
32839	547.30000	832.211	-467.038	1138.336	773.015	203.387	1113.570
32840	547.31667	837.733	-458.952	1132.480	774.712	201.233	1111.509
32841	547.33333	841.060	-450.312	1126.911	774.664	202.715	1111.372
32842	547.35000	841.887	-443.022	1121.520	774.522	206.210	1111.031
32843	547.36667	841.664	-438.495	1115.856	774.044	211.727	1110.715
32844	547.38333	841.511	-435.658	1109.700	773.151	218.099	1110.141
32845	547.40000	841.913	-431.307	1103.214	772.465	224.444	1109.061
32846	547.41667	842.653	-424.554	1097.068	772.029	229.955	1107.530
32847	547.43333	842.949	-416.549	1091.947	772.765	233.982	1106.089
32848	547.45000	841.091	-408.911	1087.546	775.047	236.603	1104.866
32849	547.46667	837.987	-403.657	1083.920	779.123	237.418	1104.010
32850	547.48333	834.742	-401.810	1079.770	784.966	236.120	1102.585
32851	547.50000	832.234	-401.805	1074.839	791.954	233.288	1101.094
32852	547.51667	830.731	-400.351	1069.312	799.594	229.856	1099.344
32853	547.53333	829.911	-395.819	1063.898	807.309	227.205	1096.412
32854	547.55000	829.320	-388.906	1059.014	812.427	228.283	1095.418
32855	547.56667	828.109	-381.238	1055.244	815.511	233.166	1094.969
32856	547.58333	825.725	-375.282	1052.257	816.979	242.582	1095.237
32857	547.60000	822.007	-372.733	1050.034	817.883	254.128	1094.951
32858	547.61667	818.486	-373.876	1047.167	818.059	266.231	1093.713
