26755	445.90000	333.897	-370.484	1143.979	379.301	-28.144	1075.123
26756	445.91667	333.733	-373.621	1144.618	379.288	-31.456	1075.814
26757	445.93333	333.541	-376.741	1145.680	379.534	-34.484	1077.133
26758	445.95000	333.599	-379.740	1147.160	379.897	-37.064	1078.915
26759	445.96667	334.151	-382.622	1149.419	380.833	-39.194	1081.624
26760	445.98333	335.049	-385.422	1152.723	382.180	-40.690	1085.668
26761	446.00000	336.417	-388.500	1157.457	383.828	-41.718	1091.482
26762	446.01667	337.113	-391.044	1163.216	385.507	-42.095	1099.466
26763	446.03333	337.971	-394.050	1171.125	386.284	-42.141	1109.059
26764	446.05000	338.754	-397.149	1180.453	387.193	-41.590	1121.336
26765	446.06667	339.103	-399.970	1191.051	387.588	-40.495	1135.261
26766	446.08333	339.287	-402.501	1202.870	387.757	-39.284	1150.431
26767	446.10000	339.299	-404.664	1215.369	387.503	-37.589	1166.186
26768	446.11667	339.036	-406.567	1228.005	387.110	-35.517	1182.093
26769	446.13333	338.805	-407.987	1240.645	386.570	-33.373	1197.593
26770	446.15000	338.247	-409.298	1252.654	388.489	-32.663	1213.317
26771	446.16667	338.368	-410.281	1263.914	386.691	-29.658	1225.713
26772	446.18333	338.538	-410.795	1274.070	385.650	-26.801	1236.866
26773	446.20000	338.853	-410.834	1282.458	385.846	-24.628	1246.837
26774	446.21667	338.947	-410.290	1288.868	387.419	-22.959	1255.376
26775	446.23333	338.829	-409.524	1292.699	387.640	-21.083	1260.542
26776	446.25000	338.588	-408.522	1294.021	388.578	-19.562	1263.250
26777	446.26667	338.308	-407.338	1292.398	389.591	-18.137	1263.056
26778	446.28333	337.795	-406.274	1288.044	390.721	-16.554	1259.760
26779	446.30000	337.218	-404.847	1280.672	391.772	-14.656	1253.314
26780	446.31667	336.450	-403.527	1271.097	393.108	-12.694	1243.957
26781	446.33333	335.494	-401.972	1259.106	393.749	-10.435	1231.279
26782	446.35000	334.106	-400.354	1245.104	394.452	-7.988	1215.984
26783	446.36667	332.538	-398.704	1228.997	395.496	-5.303	1198.720
26784	446.38333	331.016	-397.896	1211.259	395.852	-3.188	1179.029
26785	446.40000	329.380	-396.214	1191.026	395.998	-1.071	1157.404
26786	446.41667	328.432	-394.373	1168.861	396.096	1.329	1133.805
26787	446.43333	327.797	-392.325	1145.284	396.192	3.891	1108.782
26788	446.45000	327.383	-390.096	1120.740	396.174	6.650	1082.849
26789	446.46667	325.905	-388.279	1095.799	396.110	9.476	1056.095
26790	446.48333	325.785	-385.191	1070.282	396.100	12.634	1028.779
26791	446.50000	325.967	-382.027	1044.496	396.033	16.138	1001.090
26792	446.51667	326.134	-378.779	1018.729	395.730	19.889	973.464
26793	446.53333	327.469	-374.609	993.211	395.594	23.729	946.581
26794	446.55000	327.603	-370.854	968.246	395.189	27.603	920.438
26795	446.56667	327.937	-367.038	943.917	395.041	31.619	895.162
26796	446.58333	328.767	-363.101	920.294	394.759	36.043	870.693
26797	446.60000	329.640	-359.524	897.428	394.504	40.783	847.237
26798	446.61667	330.878	-355.969	875.333	394.229	45.632	824.737
26799	446.63333	332.481	-352.656	854.297	394.141	50.453	803.223
26800	446.65000	334.406	-349.380	834.380	394.232	55.217	782.301
26801	446.66667	336.646	-346.119	815.144	394.403	60.131	761.893
26802	446.68333	338.788	-343.069	796.916	394.871	64.817	741.746
26803	446.70000	340.935	-340.362	779.632	395.533	69.318	722.333
26804	446.71667	343.297	-337.794	763.022	396.279	73.303	703.424
26805	446.73333	345.740	-335.437	747.318	397.047	76.571	685.295
26806	446.75000	348.325	-333.218	732.657	398.265	79.623	668.528
26807	446.76667	351.115	-330.995	719.353	399.525	82.350	652.962
26808	446.78333	354.052	-328.678	707.717	400.827	85.017	639.271
26809	446.80000	357.353	-326.186	698.139	402.102	87.449	627.851
26810	446.81667	360.784	-323.591	691.144	403.412	89.550	619.175
26811	446.83333	364.298	-321.133	687.205	405.028	91.205	613.941
26812	446.85000	367.760	-318.677	686.751	406.887	92.623	612.621
26813	446.86667	371.202	-316.184	690.387	408.781	93.987	615.629
26814	446.88333	374.945	-313.871	698.102	410.675	95.595	622.794
26815	446.90000	379.060	-311.495	709.698	412.464	97.642	634.169
26816	446.91667	383.090	-308.491	724.513	414.027	100.029	649.594
26817	446.93333	387.632	-306.059	742.968	415.527	103.116	668.698
26818	446.95000	392.210	-303.494	764.515	416.313	106.597	690.662
26819	446.96667	396.721	-300.804	788.641	417.839	110.974	716.230
26820	446.98333	401.001	-297.981	815.200	419.504	115.867	744.465
26821	447.00000	405.024	-295.089	843.479	421.175	121.296	774.684
26822	447.01667	408.542	-291.922	872.994	422.820	127.031	806.437
26823	447.03333	411.602	-288.408	903.595	424.285	132.808	839.519
26824	447.05000	414.278	-284.475	935.065	425.675	138.418	873.796
26825	447.06667	416.499	-280.085	967.101	426.629	143.775	908.859
26826	447.08333	417.741	-275.275	999.253	427.456	149.007	944.436
26827	447.10000	419.072	-270.663	1031.726	427.820	154.309	979.925
26828	447.11667	419.993	-265.877	1063.892	427.983	159.692	1014.956
26829	447.13333	420.657	-261.080	1095.178	427.656	165.342	1049.202
26830	447.15000	420.903	-256.541	1124.973	427.227	171.233	1082.026
26831	447.16667	420.881	-252.005	1152.919	426.299	177.198	1112.747
26832	447.18333	420.959	-247.547	1178.688	425.290	182.919	1140.769
26833	447.20000	421.242	-242.926	1201.552	424.360	188.564	1165.779
26834	447.21667	421.578	-238.111	1221.412	423.756	193.782	1187.226
26835	447.23333	422.244	-233.223	1237.951	423.681	198.652	1204.593
26836	447.25000	422.785	-227.753	1250.785	424.715	203.157	1218.432
26837	447.26667	423.605	-221.968	1260.032	426.114	207.679	1227.782
26838	447.28333	424.603	-216.074	1265.803	428.590	212.449	1233.178
26839	447.30000	426.257	-209.975	1267.952	432.029	217.589	1234.759
26840	447.31667	428.366	-203.916	1266.759	436.205	223.215	1232.803
26841	447.33333	430.680	-197.827	1262.930	440.216	229.061	1227.551
26842	447.35000	432.855	-191.223	1256.849	444.475	235.073	1219.806
26843	447.36667	434.677	-184.006	1248.921	448.528	240.974	1210.381
26844	447.38333	435.845	-176.068	1239.706	451.412	246.302	1199.158
26845	447.40000	436.351	-167.434	1229.184	453.478	251.305	1186.911
26846	447.41667	436.235	-158.319	1217.607	454.689	256.081	1173.405
26847	447.43333	435.586	-148.923	1204.664	456.434	261.651	1159.096
26848	447.45000	434.611	-139.599	1190.309	458.390	267.932	1143.905
26849	447.46667	433.484	-130.570	1174.401	460.808	274.647	1128.161
26850	447.48333	431.479	-122.494	1157.117	463.288	281.518	1111.908
26851	447.50000	429.308	-113.934	1138.124	465.577	288.489	1095.256
26852	447.51667	426.260	-104.454	1118.572	467.519	295.163	1078.489
26853	447.53333	423.211	-93.768	1100.163	469.591	301.603	1061.745
26854	447.55000	422.013	-82.316	1082.905	472.015	307.947	1044.978
26855	447.56667	421.620	-71.826	1065.929	474.870	313.925	1027.860
26856	447.58333	422.065	-61.948	1048.960	477.879	319.742	1009.935
26857	447.60000	422.859	-52.432	1031.434	481.007	325.531	991.424
26858	447.61667	424.056	-43.172	1013.148	484.284	331.426	972.184
26859	447.63333	426.113	-34.009	993.971	487.568	337.741	952.371
26860	447.65000	429.690	-24.877	973.633	491.107	344.630	931.857
26861	447.66667	434.867	-15.843	952.551	494.518	352.035	910.225
26862	447.68333	441.595	-6.702	930.760	497.417	359.997	887.411
26863	447.70000	449.379	2.790	908.335	499.970	368.116	863.957
26864	447.71667	457.726	12.188	885.379	502.451	376.215	839.954
26865	447.73333	465.545	21.338	861.632	504.836	384.147	815.721
26866	447.75000	472.309	29.998	837.521	507.033	392.075	791.102
26867	447.76667	477.901	38.341	812.997	508.797	399.783	766.228
26868	447.78333	482.162	46.452	788.420	510.458	407.019	741.383
26869	447.80000	485.722	54.082	764.171	512.019	413.998	716.953
26870	447.81667	488.800	61.358	740.098	513.449	420.695	693.090
26871	447.83333	491.627	68.552	716.140	514.545	427.016	669.542
26872	447.85000	494.215	75.639	692.574	514.928	433.123	646.345
26873	447.86667	496.539	81.952	669.289	514.779	438.828	623.957
26874	447.88333	498.287	88.088	646.529	514.313	443.969	602.504
26875	447.90000	499.493	94.104	624.647	513.660	448.614	582.018
26876	447.91667	500.087	100.080	603.703	512.489	453.266	562.241
26877	447.93333	500.484	105.531	584.117	510.403	457.535	543.530
26878	447.95000	500.176	110.448	566.093	508.551	461.439	526.179
26879	447.96667	499.028	115.070	550.050	506.520	464.687	510.301
26880	447.98333	497.492	119.341	536.365	504.270	467.452	496.211
26881	448.00000	495.699	123.427	525.080	502.439	469.750	484.358
26882	448.01667	494.053	127.079	516.715	500.056	471.693	475.329
26883	448.03333	492.918	130.404	510.977	497.381	473.552	469.130
26884	448.05000	492.403	132.580	507.756	494.337	475.626	465.899
26885	448.06667	492.482	133.675	506.755	490.866	478.168	465.709
26886	448.08333	493.110	133.482	509.166	487.030	480.974	468.879
26887	448.10000	493.539	132.897	515.561	482.975	483.567	475.899
26888	448.11667	494.333	132.115	525.965	478.862	486.159	486.450
26889	448.13333	495.338	131.361	540.613	474.602	488.970	500.259
26890	448.15000	495.179	131.026	557.850	469.828	491.414	517.123
26891	448.16667	496.240	130.673	578.829	465.080	493.955	537.006
26892	448.18333	497.472	130.301	602.609	461.017	496.215	559.831
26893	448.20000	499.061	130.169	628.967	456.994	498.157	585.185
26894	448.21667	500.886	130.232	657.650	454.103	500.232	613.022
26895	448.23333	503.342	130.230	687.904	452.247	502.744	642.132
26896	448.25000	505.809	130.167	719.601	451.074	505.341	672.620
26897	448.26667	508.483	130.188	752.180	450.836	507.821	704.108
26898	448.28333	511.305	130.355	785.778	451.405	510.166	736.706
26899	448.30000	513.865	130.833	820.028	452.412	511.756	770.036
26900	448.31667	516.144	131.425	854.452	453.981	512.847	803.868
26901	448.33333	518.210	131.933	888.727	455.715	513.866	837.596
26902	448.35000	519.929	132.434	922.216	457.599	514.906	870.994
26903	448.36667	521.195	132.964	954.686	459.841	516.401	903.750
26904	448.38333	522.215	133.592	985.814	461.759	518.262	935.005
26905	448.40000	522.902	134.399	1015.434	463.818	520.607	964.931
26906	448.41667	523.284	135.600	1043.254	465.594	522.997	993.361
26907	448.43333	523.479	137.073	1069.242	467.015	525.700	1019.953
26908	448.45000	523.573	138.888	1093.203	468.404	528.905	1044.851
26909	448.46667	523.653	141.124	1115.267	469.417	532.457	1067.910
26910	448.48333	523.661	143.908	1135.348	470.292	536.398	1089.043
26911	448.50000	523.776	147.239	1153.614	471.024	540.776	1108.627
26912	448.51667	523.710	151.256	1170.380	471.690	545.258	1126.735
26913	448.53333	523.458	155.951	1185.806	472.073	550.030	1143.652
26914	448.55000	523.066	161.661	1200.132	472.357	555.096	1159.624
26915	448.56667	522.099	167.824	1213.516	472.454	560.451	1174.711
26916	448.58333	520.693	174.329	1225.835	472.445	565.974	1189.053
26917	448.60000	519.016	181.406	1237.691	472.368	571.898	1202.791
26918	448.61667	516.845	188.700	1249.022	472.130	578.175	1216.108
26919	448.63333	514.329	196.095	1259.910	472.014	585.029	1229.131
26920	448.65000	511.555	203.443	1270.371	471.660	592.210	1241.496
26921	448.66667	508.267	209.985	1279.832	471.456	600.112	1253.261
26922	448.68333	505.459	216.894	1288.969	471.278	608.366	1264.311
26923	448.70000	502.688	223.831	1297.548	471.292	616.825	1274.669
26924	448.71667	499.920	230.716	1305.559	471.186	625.186	1284.420
26925	448.73333	497.006	237.615	1313.065	471.077	633.333	1293.542
26926	448.75000	493.985	244.578	1320.101	470.895	641.336	1302.195
26927	448.76667	490.770	251.567	1326.762	470.567	649.182	1310.075
26928	448.78333	487.478	258.521	1332.831	469.981	656.947	1317.295
26929	448.80000	484.103	265.297	1338.213	469.329	664.515	1323.723
26930	448.81667	480.725	271.929	1342.956	468.587	672.266	1329.418
26931	448.83333	477.274	278.310	1346.923	467.746	679.709	1333.963
26932	448.85000	474.276	284.246	1350.564	466.794	687.150	1337.446
26933	448.86667	470.806	290.028	1352.636	465.690	694.389	1339.886
26934	448.88333	467.494	295.717	1353.660	464.532	701.276	1341.259
26935	448.90000	464.262	301.412	1353.687	463.454	707.826	1341.699
26936	448.91667	461.151	307.176	1352.808	462.002	714.010	1341.227
26937	448.93333	458.232	313.239	1351.161	460.566	719.707	1340.022
26938	448.95000	455.066	319.472	1348.193	458.866	725.149	1337.939
26939	448.96667	451.650	326.082	1344.089	456.957	730.370	1334.518
26940	448.98333	448.081	332.925	1338.398	454.753	735.135	1329.756
26941	449.00000	444.548	339.653	1331.189	452.333	739.586	1323.617
26942	449.01667	441.381	346.151	1322.357	449.916	743.799	1315.744
26943	449.03333	438.871	352.410	1311.566	447.774	747.597	1306.238
