22760	379.31667	541.885	76.321	1377.616	230.608	297.172	845.394
22761	379.33333	542.021	76.433	1377.702	230.738	297.178	845.416
22762	379.35000	542.131	76.528	1377.739	230.851	297.159	845.406
22763	379.36667	542.296	76.562	1377.789	230.993	297.105	845.382
22764	379.38333	542.461	76.548	1377.869	231.093	297.069	845.381
22765	379.40000	542.612	76.518	1377.937	231.162	297.089	845.411
22766	379.41667	542.761	76.549	1377.999	231.253	297.072	845.443
22767	379.43333	542.878	76.592	1378.032	231.346	297.053	845.442
22768	379.45000	543.001	76.620	1378.057	231.435	297.064	845.448
22769	379.46667	543.094	76.608	1378.102	231.519	297.124	845.464
22770	379.48333	543.216	76.564	1378.175	231.600	297.164	845.477
22771	379.50000	543.330	76.556	1378.250	231.665	297.198	845.435
22772	379.51667	543.478	76.545	1378.374	231.705	297.227	845.421
22773	379.53333	543.570	76.546	1378.403	231.750	297.260	845.451
22774	379.55000	543.662	76.541	1378.476	231.798	297.266	845.451
22775	379.56667	543.771	76.572	1378.553	231.888	297.216	845.431
22776	379.58333	543.945	76.587	1378.678	232.064	297.181	845.493
22777	379.60000	544.082	76.593	1378.789	232.166	297.156	845.517
22778	379.61667	544.248	76.616	1378.930	232.289	297.132	845.556
22779	379.63333	544.407	76.617	1379.064	232.436	297.057	845.592
22780	379.65000	544.535	76.655	1379.168	232.552	297.035	845.625
22781	379.66667	544.665	76.683	1379.309	232.611	297.060	845.652
22782	379.68333	544.763	76.696	1379.425	232.680	297.067	845.683
22783	379.70000	544.809	76.712	1379.553	232.759	297.037	845.672
22784	379.71667	544.821	76.738	1379.659	232.837	297.013	845.665
22785	379.73333	544.831	76.766	1379.796	232.896	297.038	845.697
22786	379.75000	544.854	76.784	1380.018	232.965	297.024	845.746
22787	379.76667	544.924	76.784	1380.255	233.006	297.007	845.705
22788	379.78333	544.997	76.762	1380.464	233.112	296.981	845.733
22789	379.80000	545.189	76.780	1380.718	233.157	296.986	845.749
22790	379.81667	545.488	76.624	1380.903	233.211	297.004	845.784
22791	379.83333	545.630	76.646	1381.016	233.260	296.989	845.789
22792	379.85000	545.733	76.674	1381.126	233.307	296.990	845.782
22793	379.86667	545.813	76.729	1381.215	233.347	297.000	845.820
22794	379.88333	545.885	76.777	1381.346	233.387	297.044	845.859
22795	379.90000	545.960	76.817	1381.481	233.431	297.041	845.866
22796	379.91667	546.017	76.833	1381.620	233.497	297.028	845.860
22797	379.93333	546.066	76.874	1381.755	233.495	297.057	845.872
22798	379.95000	546.149	76.945	1381.912	233.462	297.077	845.898
22799	379.96667	546.178	76.983	1382.055	233.431	297.071	845.904
22800	379.98333	546.226	77.019	1382.206	233.427	297.018	845.871
22801	380.00000	546.259	77.102	1382.325	233.394	297.002	845.896
22802	380.01667	546.285	77.217	1382.370	233.413	296.988	845.926
22803	380.03333	546.302	77.374	1382.363	233.435	296.986	845.935
22804	380.05000	546.321	77.555	1382.348	233.470	296.984	845.910
22805	380.06667	546.322	77.713	1382.272	233.448	297.018	845.900
22806	380.08333	546.326	77.874	1382.187	233.436	297.057	845.893
