36751	612.50000	51.551	-230.525	822.312	13.242	352.885	785.135
36752	612.51667	51.479	-230.669	822.244	13.321	352.747	785.079
36753	612.53333	51.360	-230.810	822.247	13.449	352.651	785.043
36754	612.55000	51.229	-230.955	822.246	13.593	352.570	785.062
36755	612.56667	51.063	-231.137	822.202	13.752	352.431	785.071
36756	612.58333	50.903	-231.339	822.140	13.989	352.247	785.044
36757	612.60000	50.734	-231.525	822.130	14.223	352.106	785.058
36758	612.61667	50.559	-231.656	822.121	14.462	351.975	785.056
36759	612.63333	50.328	-231.922	822.101	14.737	351.774	785.063
36760	612.65000	50.130	-232.207	822.054	15.040	351.537	785.068
36761	612.66667	49.961	-232.415	822.059	15.370	351.351	785.129
36762	612.68333	49.841	-232.591	822.106	15.697	351.122	785.162
36763	612.70000	49.771	-232.742	822.183	16.056	350.871	785.233
36764	612.71667	49.708	-232.905	822.223	16.503	350.561	785.297
36765	612.73333	49.685	-232.970	822.352	17.000	350.271	785.491
36766	612.75000	49.687	-232.949	822.523	17.614	349.971	785.697
36767	612.76667	49.752	-232.899	822.733	18.283	349.646	785.937
36768	612.78333	49.849	-232.781	822.926	19.030	349.261	786.217
36769	612.80000	50.014	-232.512	823.148	19.812	348.853	786.366
36770	612.81667	50.263	-232.177	823.400	20.541	348.534	786.543
36771	612.83333	50.544	-231.847	823.576	21.404	348.188	786.792
36772	612.85000	50.793	-231.535	823.722	22.291	347.831	787.034
36773	612.86667	51.018	-231.248	823.844	23.246	347.446	787.266
36774	612.88333	51.280	-230.964	823.959	24.144	347.099	787.534
36775	612.90000	51.645	-230.551	824.165	25.218	346.625	787.881
36776	612.91667	51.992	-230.140	824.329	26.309	346.169	788.204
36777	612.93333	52.294	-229.724	824.533	27.481	345.687	788.657
36778	612.95000	52.663	-229.186	824.828	28.623	345.150	789.118
36779	612.96667	53.108	-228.685	825.159	29.848	344.589	789.595
36780	612.98333	53.463	-228.244	825.469	31.196	343.974	790.116
36781	613.00000	54.002	-227.598	825.904	32.649	343.234	790.747
36782	613.01667	54.560	-226.908	826.430	34.249	342.473	791.491
36783	613.03333	55.162	-226.201	827.055	35.848	341.608	792.260
36784	613.05000	55.930	-225.512	827.745	37.685	340.570	793.190
36785	613.06667	57.051	-224.670	828.750	39.654	339.470	794.269
36786	613.08333	58.392	-223.836	830.129	41.904	338.191	795.579
36787	613.10000	60.061	-222.728	831.983	44.409	336.696	797.159
36788	613.11667	62.143	-221.500	834.195	47.365	334.901	799.064
36789	613.13333	64.718	-219.921	836.967	50.779	332.822	801.402
36790	613.15000	67.828	-218.049	840.299	54.641	330.581	804.256
36791	613.16667	71.278	-215.886	844.394	59.029	328.100	807.667
36792	613.18333	75.158	-213.473	849.243	63.907	325.149	811.752
36793	613.20000	79.718	-210.495	855.122	69.604	321.783	816.674
36794	613.21667	84.831	-207.423	862.012	75.864	318.024	822.647
36795	613.23333	90.564	-203.595	869.993	82.749	313.915	829.778
36796	613.25000	96.462	-199.403	879.019	90.336	309.049	838.130
36797	613.26667	102.781	-194.852	889.359	98.735	303.609	848.226
36798	613.28333	109.260	-189.540	901.125	107.783	297.445	860.306
