8497	141.60000	286.184	-158.539	1335.010	230.658	334.757	854.537
8498	141.61667	288.333	-158.654	1335.354	233.267	333.826	855.121
8499	141.63333	290.536	-158.664	1335.744	235.940	332.834	855.708
8500	141.65000	292.876	-158.525	1336.033	238.678	331.820	856.137
8501	141.66667	295.377	-158.238	1336.116	241.268	330.820	856.617
8502	141.68333	297.483	-158.345	1336.240	243.846	329.862	857.094
8503	141.70000	299.611	-158.273	1336.368	246.357	328.889	857.428
8504	141.71667	301.845	-158.057	1336.217	248.725	327.943	857.859
8505	141.73333	303.800	-157.939	1336.189	250.969	327.008	858.242
8506	141.75000	305.614	-157.875	1336.126	253.013	326.065	858.570
8507	141.76667	307.602	-157.554	1335.803	255.026	325.122	858.873
8508	141.78333	309.218	-157.439	1335.613	256.835	324.188	859.159
8509	141.80000	310.590	-157.440	1335.446	258.375	323.373	859.403
8510	141.81667	312.262	-157.203	1335.062	259.813	322.536	859.669
8511	141.83333	313.631	-157.317	1334.893	261.034	321.838	859.888
8512	141.85000	314.878	-157.461	1334.765	262.102	321.178	859.916
8513	141.86667	316.100	-157.595	1334.605	262.928	320.669	859.848
8514	141.88333	317.438	-157.740	1334.380	263.491	320.270	859.772
8515	141.90000	318.573	-158.027	1334.274	263.900	319.945	859.595
8516	141.91667	319.562	-158.505	1334.148	264.154	319.750	859.375
8517	141.93333	320.480	-159.089	1334.011	264.291	319.597	859.100
8518	141.95000	321.676	-159.471	1333.766	264.353	319.481	858.761
8519	141.96667	322.589	-159.997	1333.706	264.316	319.344	858.328
8520	141.98333	323.567	-160.609	1333.605	264.126	319.231	857.891
8521	142.00000	324.524	-161.218	1333.501	263.829	319.129	857.502
8522	142.01667	325.517	-161.907	1333.237	263.494	318.986	857.157
8523	142.03333	326.445	-162.563	1333.220	263.155	318.848	856.861
8524	142.05000	327.367	-163.333	1333.141	262.834	318.636	856.602
8525	142.06667	328.295	-163.989	1333.093	262.565	318.429	856.354
8526	142.08333	329.266	-164.644	1332.886	262.319	318.177	856.145
8527	142.10000	330.199	-165.429	1332.756	262.164	317.954	856.000
8528	142.11667	331.233	-166.055	1332.681	262.040	317.723	855.914
8529	142.13333	332.007	-166.858	1332.804	261.984	317.447	855.888
8530	142.15000	333.148	-167.409	1332.594	261.996	317.124	855.901
8531	142.16667	334.056	-168.094	1332.454	262.060	316.755	855.986
8532	142.18333	335.033	-168.637	1332.371	262.173	316.372	856.180
8533	142.20000	335.880	-169.236	1332.398	262.241	315.877	856.320
8534	142.21667	337.016	-169.752	1332.202	262.357	315.343	856.489
8535	142.23333	337.958	-170.244	1332.148	262.577	314.807	856.676
8536	142.25000	338.793	-170.767	1332.050	262.751	314.240	856.862
8537	142.26667	339.578	-171.297	1331.887	262.823	313.648	857.082
8538	142.28333	340.542	-171.665	1331.581	262.969	313.054	857.304
8539	142.30000	341.352	-172.103	1331.290	263.131	312.455	857.486
8540	142.31667	342.239	-172.435	1330.939	263.324	311.872	857.679
8541	142.33333	342.847	-172.919	1330.649	263.365	311.364	857.975
8542	142.35000	343.650	-173.258	1330.101	263.384	310.765	858.237
8543	142.36667	344.286	-173.679	1329.614	263.406	310.169	858.501
8544	142.38333	345.014	-174.068	1329.045	263.341	309.502	858.747
8545	142.40000	345.598	-174.589	1328.391	263.225	308.877	859.035
8546	142.41667	346.176	-175.090	1327.907	263.050	308.168	859.313
8547	142.43333	346.639	-175.729	1327.348	262.835	307.389	859.544
8548	142.45000	347.108	-176.358	1327.026	262.540	306.580	859.818
8549	142.46667	347.494	-177.161	1326.737	262.191	305.788	860.068
8550	142.48333	347.870	-178.055	1326.305	261.745	304.837	860.359
8551	142.50000	348.446	-178.860	1325.780	261.231	303.887	860.614
8552	142.51667	348.814	-179.821	1325.386	260.689	302.747	860.836
8553	142.53333	348.999	-180.950	1325.238	260.079	301.577	861.126
8554	142.55000	349.298	-181.899	1325.283	259.501	300.261	861.303
8555	142.56667	349.316	-183.131	1325.509	258.964	298.847	861.461
8556	142.58333	349.581	-184.208	1325.773	258.336	297.327	861.600
8557	142.60000	349.751	-185.420	1326.188	257.851	295.763	861.662
8558	142.61667	350.088	-186.610	1326.672	257.448	294.047	861.764
8559	142.63333	350.322	-187.798	1327.249	257.071	292.282	861.782
8560	142.65000	350.581	-188.943	1327.801	256.821	290.460	861.817
8561	142.66667	350.729	-190.128	1328.372	256.709	288.599	861.809
8562	142.68333	350.699	-191.456	1328.809	256.617	286.716	861.808
8563	142.70000	350.611	-193.879	1328.577	256.658	284.786	861.823
8564	142.71667	350.552	-195.025	1328.841	256.835	282.924	861.946
8565	142.73333	350.450	-196.042	1329.127	257.112	281.071	861.972
8566	142.75000	350.231	-197.095	1329.510	257.528	279.235	862.055
8567	142.76667	349.997	-198.057	1329.870	258.064	277.609	862.198
8568	142.78333	349.526	-199.124	1330.378	258.650	276.003	862.317
8569	142.80000	349.167	-199.897	1330.668	259.374	274.628	862.508
8570	142.81667	348.659	-200.721	1330.776	260.253	273.419	862.627
8571	142.83333	348.174	-201.372	1330.750	261.206	272.368	862.787
8572	142.85000	347.649	-202.062	1330.714	262.087	271.638	863.099
8573	142.86667	347.149	-202.622	1330.666	263.046	271.176	863.543
8574	142.88333	346.570	-203.227	1330.488	263.961	270.926	864.193
8575	142.90000	346.002	-203.719	1330.148	264.779	270.889	864.822
8576	142.91667	345.571	-203.988	1329.664	265.626	271.026	865.628
8577	142.93333	345.140	-204.163	1328.964	266.331	271.390	866.578
