10354	172.55000	195.820	-270.092	1088.311	139.676	327.129	1097.377
10355	172.56667	201.800	-274.435	1098.940	144.952	328.179	1099.760
10356	172.58333	207.750	-278.345	1109.700	149.913	329.849	1102.646
10357	172.60000	213.273	-281.070	1118.222	154.529	331.726	1106.537
10358	172.61667	218.449	-283.113	1123.781	159.083	333.691	1111.835
10359	172.63333	223.369	-284.856	1128.349	164.035	335.698	1118.466
10360	172.65000	228.541	-286.926	1134.811	169.594	337.830	1126.620
10361	172.66667	234.065	-289.287	1144.781	175.657	340.192	1136.871
10362	172.68333	239.684	-292.302	1158.648	181.956	343.411	1150.157
10363	172.70000	245.872	-295.916	1176.101	187.804	347.338	1166.560
10364	172.71667	251.712	-299.316	1195.878	193.619	352.807	1186.134
10365	172.73333	256.935	-302.587	1216.547	198.106	359.409	1207.718
10366	172.75000	261.317	-305.661	1237.951	200.347	366.477	1231.131
10367	172.76667	263.701	-308.566	1259.111	200.238	373.590	1255.322
10368	172.78333	263.650	-311.561	1277.507	197.793	380.414	1277.982
10369	172.80000	262.074	-314.597	1290.427	193.127	386.349	1297.520
10370	172.81667	262.169	-317.814	1296.349	187.248	390.880	1312.793
10371	172.83333	266.449	-320.611	1296.343	180.987	393.291	1323.078
10372	172.85000	273.718	-322.305	1291.925	176.255	393.742	1329.523
10373	172.86667	279.445	-324.555	1285.950	173.134	392.809	1333.320
10374	172.88333	282.212	-328.110	1280.284	172.181	391.033	1334.867
10375	172.90000	282.715	-330.897	1280.071	172.669	389.313	1335.184
10376	172.91667	282.563	-331.866	1285.036	173.328	388.177	1334.433
10377	172.93333	282.133	-332.391	1291.754	173.161	387.716	1333.516
10378	172.95000	282.051	-333.848	1298.595	172.308	387.800	1333.380
10379	172.96667	282.647	-336.070	1305.167	171.050	388.883	1334.135
10380	172.98333	283.656	-338.452	1311.370	169.826	390.879	1335.823
10381	173.00000	285.283	-340.837	1316.782	169.228	392.751	1337.948
10382	173.01667	287.788	-343.233	1321.145	168.357	394.875	1341.628
10383	173.03333	290.423	-345.533	1324.723	168.316	396.565	1346.372
10384	173.05000	292.286	-348.005	1329.281	169.659	398.253	1352.073
10385	173.06667	293.067	-350.136	1336.133	172.138	401.120	1359.348
10386	173.08333	293.157	-352.261	1346.057	176.896	404.538	1366.527
10387	173.10000	293.540	-354.917	1359.845	181.464	409.057	1373.755
10388	173.11667	293.214	-357.357	1375.202	190.041	411.793	1380.803
10389	173.13333	292.985	-360.641	1391.838	195.765	416.079	1387.321
10390	173.15000	292.366	-364.359	1408.182	200.324	421.343	1394.048
10391	173.16667	291.507	-368.136	1423.301	203.772	427.622	1402.344
10392	173.18333	290.395	-371.604	1437.051	206.913	433.937	1411.518
10393	173.20000	289.221	-374.252	1449.488	210.261	440.742	1421.474
10394	173.21667	287.670	-376.409	1461.054	213.151	447.825	1431.430
10395	173.23333	285.955	-378.115	1471.050	215.122	454.574	1441.772
