8911	148.50000	201.710	-99.261	1761.887	203.149	247.753	1738.502
8912	148.51667	201.353	-91.040	1761.489	203.838	239.768	1739.416
8913	148.53333	200.174	-84.411	1761.224	203.501	232.223	1740.299
8914	148.55000	198.919	-79.143	1761.492	203.737	225.880	1740.840
8915	148.56667	198.242	-75.087	1762.010	204.127	220.894	1741.103
8916	148.58333	197.598	-72.218	1762.315	204.347	217.476	1741.203
8917	148.60000	196.780	-70.446	1762.383	204.549	215.288	1741.334
8918	148.61667	195.785	-69.761	1762.352	205.075	213.966	1741.252
8919	148.63333	194.917	-70.136	1762.352	205.834	213.282	1740.997
8920	148.65000	194.463	-71.531	1762.491	206.678	213.096	1740.811
8921	148.66667	194.587	-73.628	1762.459	207.376	213.242	1740.793
8922	148.68333	195.040	-76.053	1762.256	208.067	213.219	1740.671
8923	148.70000	195.717	-78.486	1761.821	208.671	212.986	1740.274
8924	148.71667	196.464	-80.734	1761.278	209.171	212.608	1739.686
8925	148.73333	197.171	-82.957	1760.603	209.620	212.366	1739.291
8926	148.75000	198.111	-85.034	1759.613	209.998	212.542	1739.216
8927	148.76667	199.009	-86.864	1758.501	210.552	213.121	1739.324
8928	148.78333	199.855	-88.526	1757.400	211.287	213.794	1739.427
8929	148.80000	200.417	-89.973	1756.658	211.770	214.215	1739.449
8930	148.81667	200.804	-91.219	1756.236	211.920	214.507	1739.348
8931	148.83333	201.044	-92.467	1755.679	211.773	214.646	1739.106
8932	148.85000	201.079	-93.586	1755.062	211.794	214.670	1738.765
8933	148.86667	201.212	-94.797	1754.720	211.864	214.746	1738.420
8934	148.88333	201.342	-96.063	1754.721	211.852	214.979	1738.166
8935	148.90000	201.352	-97.344	1754.629	211.535	215.424	1737.848
8936	148.91667	201.447	-98.378	1754.478	211.184	216.091	1737.536
8937	148.93333	201.544	-99.018	1754.128	210.995	216.778	1737.104
8938	148.95000	201.703	-99.147	1753.734	211.389	217.447	1736.534
8939	148.96667	201.991	-99.141	1753.098	212.570	218.132	1735.874
8940	148.98333	202.220	-99.071	1752.344	213.738	218.862	1734.894
8941	149.00000	202.472	-99.126	1751.631	215.010	219.584	1733.993
8942	149.01667	202.648	-99.377	1750.970	216.123	220.174	1732.858
8943	149.03333	202.780	-99.966	1750.271	217.184	220.605	1731.906
8944	149.05000	202.979	-100.739	1749.682	218.018	221.010	1731.081
8945	149.06667	203.036	-101.352	1749.240	218.555	221.672	1730.450
8946	149.08333	202.594	-101.340	1748.690	218.819	222.850	1730.069
8947	149.10000	201.342	-100.561	1747.927	218.820	224.656	1729.886
8948	149.11667	199.075	-98.661	1746.840	218.319	226.841	1729.819
8949	149.13333	195.378	-95.273	1744.724	216.642	228.614	1730.040
8950	149.15000	189.652	-90.701	1741.070	213.290	229.439	1729.833
8951	149.16667	181.579	-85.185	1734.554	207.641	229.059	1728.008
8952	149.18333	171.883	-79.453	1724.536	199.758	226.740	1722.542
8953	149.20000	161.608	-74.590	1712.718	189.383	222.463	1713.460
8954	149.21667	153.113	-72.200	1700.141	180.143	219.617	1701.423
8955	149.23333	148.852	-72.148	1688.994	175.191	219.841	1689.610
8956	149.25000	148.570	-73.097	1681.786	176.082	223.393	1679.295
8957	149.26667	152.373	-74.084	1679.599	181.931	228.038	1671.378
8958	149.28333	159.146	-76.344	1681.263	192.019	233.527	1665.578
8959	149.30000	167.225	-79.714	1682.593	202.397	239.223	1661.198
8960	149.31667	172.175	-83.656	1681.006	211.792	245.319	1655.468
8961	149.33333	173.801	-86.856	1674.632	215.239	250.306	1648.578
8962	149.35000	169.437	-89.336	1665.727	211.854	252.440	1639.438
8963	149.36667	161.960	-91.249	1654.121	203.055	252.464	1628.075
8964	149.38333	152.286	-93.027	1640.616	192.224	251.383	1614.289
8965	149.40000	140.743	-95.348	1625.875	178.210	250.515	1599.666
8966	149.41667	130.258	-98.746	1609.207	163.347	250.118	1583.655
8967	149.43333	120.884	-103.773	1592.576	146.033	251.219	1567.182
8968	149.45000	115.017	-110.800	1575.947	133.507	254.076	1548.431
8969	149.46667	114.595	-119.426	1559.905	124.497	258.535	1528.652
8970	149.48333	117.128	-125.674	1544.893	120.542	263.287	1510.127
8971	149.50000	121.016	-129.629	1532.980	122.267	265.846	1495.537
8972	149.51667	127.258	-132.002	1524.222	129.405	267.843	1485.247
8973	149.53333	136.533	-134.397	1517.262	140.904	270.914	1478.808
8974	149.55000	147.804	-137.498	1509.986	156.777	276.217	1473.276
8975	149.56667	157.649	-141.173	1502.760	174.309	284.522	1466.249
8976	149.58333	167.156	-143.382	1494.740	190.199	293.259	1456.982
8977	149.60000	174.755	-144.761	1487.188	201.194	300.238	1448.068
8978	149.61667	180.650	-144.483	1478.897	206.452	303.776	1441.147
8979	149.63333	182.505	-143.436	1471.774	207.219	303.899	1435.845
8980	149.65000	182.390	-141.204	1465.694	205.495	301.799	1431.814
8981	149.66667	180.479	-139.293	1461.633	204.206	299.273	1428.969
8982	149.68333	179.707	-136.550	1458.070	204.913	297.255	1427.222
8983	149.70000	179.409	-134.165	1455.158	208.930	296.194	1426.583
8984	149.71667	179.252	-131.991	1452.862	214.813	295.872	1426.574
8985	149.73333	178.586	-129.857	1450.787	219.925	295.708	1426.610
8986	149.75000	176.598	-127.530	1449.204	222.213	294.655	1426.906
8987	149.76667	173.280	-125.070	1447.704	221.183	292.457	1427.596
8988	149.78333	168.908	-122.750	1446.203	217.219	289.227	1428.531
8989	149.80000	164.066	-121.023	1444.420	211.214	285.490	1429.598
8990	149.81667	159.256	-120.407	1442.136	203.904	281.690	1430.473
8991	149.83333	154.820	-120.679	1438.967	196.026	278.134	1430.350
8992	149.85000	151.112	-121.513	1434.672	188.334	274.827	1429.000
8993	149.86667	149.156	-123.142	1429.131	182.173	272.081	1425.842
8994	149.88333	150.547	-125.744	1421.768	179.803	270.209	1420.919
8995	149.90000	156.612	-128.182	1413.759	183.057	268.867	1415.839
8996	149.91667	166.957	-127.042	1407.033	192.128	266.901	1409.979
8997	149.93333	179.822	-124.543	1402.276	207.069	266.100	1402.172
8998	149.95000	194.339	-122.862	1395.938	222.929	267.101	1391.326
8999	149.96667	203.005	-124.082	1388.862	233.377	268.894	1380.600
9000	149.98333	206.156	-124.035	1379.252	235.848	268.241	1370.446
9001	150.00000	202.070	-126.051	1373.307	233.358	267.333	1362.769
9002	150.01667	197.964	-126.920	1367.090	227.845	266.278	1357.932
9003	150.03333	192.115	-128.648	1363.419	221.194	265.507	1355.229
9004	150.05000	185.658	-130.947	1361.007	213.758	264.670	1353.985
9005	150.06667	180.567	-132.104	1357.709	205.767	263.627	1354.199
9006	150.08333	174.351	-133.792	1355.570	197.880	262.549	1355.745
9007	150.10000	169.068	-134.537	1353.153	190.353	261.497	1358.060
9008	150.11667	163.993	-134.892	1350.837	183.649	260.896	1360.842
9009	150.13333	158.885	-135.103	1348.579	177.339	260.749	1363.994
9010	150.15000	154.155	-135.264	1346.251	171.151	260.553	1366.409
9011	150.16667	150.425	-135.774	1343.133	165.926	261.044	1368.837
9012	150.18333	148.924	-137.133	1339.167	161.785	261.799	1369.988
9013	150.20000	150.752	-139.742	1333.818	161.161	263.047	1369.112
9014	150.21667	156.158	-143.857	1326.826	166.348	264.122	1366.546
9015	150.23333	164.366	-148.166	1318.151	177.301	264.672	1362.977
9016	150.25000	175.069	-151.596	1309.649	191.459	264.779	1356.078
9017	150.26667	188.733	-153.517	1301.926	208.231	265.489	1344.873
9018	150.28333	203.287	-154.932	1295.845	223.603	267.780	1330.985
9019	150.30000	216.172	-156.285	1288.278	233.058	269.546	1317.984
9020	150.31667	221.585	-157.540	1281.214	235.164	269.792	1308.392
9021	150.33333	219.916	-158.132	1276.412	231.782	269.996	1304.262
9022	150.35000	214.396	-157.703	1273.980	224.768	270.594	1304.766
9023	150.36667	208.107	-156.508	1273.077	216.095	271.769	1308.248
9024	150.38333	202.075	-154.977	1273.125	206.807	273.424	1313.188
9025	150.40000	196.849	-153.274	1273.520	199.218	276.285	1318.970
9026	150.41667	192.512	-151.298	1273.745	192.240	279.563	1324.067
9027	150.43333	188.381	-149.570	1274.189	186.640	282.934	1327.784
9028	150.45000	185.500	-147.755	1273.555	182.167	286.015	1330.094
9029	150.46667	183.009	-146.634	1273.276	179.107	288.881	1330.966
9030	150.48333	181.257	-146.235	1272.208	177.842	291.232	1330.083
