10144	169.05000	23.659	-284.528	877.150	51.394	273.984	870.106
10145	169.06667	23.927	-284.308	876.980	51.581	273.959	870.110
10146	169.08333	24.195	-284.065	876.860	51.780	273.939	870.147
10147	169.10000	24.539	-283.855	876.898	51.965	273.915	870.231
10148	169.11667	24.924	-283.717	877.059	52.090	273.902	870.315
10149	169.13333	25.285	-283.667	877.232	52.272	273.863	870.409
10150	169.15000	25.422	-283.631	877.227	52.443	273.877	870.466
10151	169.16667	25.454	-283.509	877.103	52.583	273.903	870.524
10152	169.18333	25.661	-283.278	876.961	52.752	273.927	870.588
10153	169.20000	26.081	-283.003	877.013	53.070	273.874	870.755
10154	169.21667	26.878	-282.696	877.192	53.549	273.759	870.981
10155	169.23333	27.885	-282.370	877.525	54.287	273.650	871.361
10156	169.25000	28.792	-282.179	877.883	55.125	273.511	871.809
10157	169.26667	29.735	-282.006	878.192	56.129	273.368	872.318
10158	169.28333	30.605	-281.949	878.531	57.290	273.223	872.817
10159	169.30000	31.933	-281.750	879.157	58.476	273.125	873.353
10160	169.31667	33.934	-281.490	880.192	59.864	272.964	874.156
10161	169.33333	36.741	-280.923	881.619	61.792	272.736	875.249
10162	169.35000	40.514	-279.737	883.558	64.657	272.139	876.887
10163	169.36667	45.516	-277.978	886.055	68.633	271.274	879.108
10164	169.38333	51.881	-275.687	889.458	73.928	270.003	881.962
10165	169.40000	59.831	-273.022	894.221	80.294	268.415	885.485
10166	169.41667	69.530	-270.046	901.017	87.592	266.481	889.903
10167	169.43333	81.205	-266.841	909.835	96.043	264.057	895.463
10168	169.45000	95.165	-263.207	921.129	106.829	261.058	902.910
10169	169.46667	110.290	-258.378	935.774	118.955	257.025	912.770
10170	169.48333	125.962	-252.748	954.685	132.363	251.984	925.352
10171	169.50000	142.081	-246.459	977.814	146.548	246.165	941.170
10172	169.51667	157.165	-239.572	1003.741	161.230	239.897	959.777
10173	169.53333	170.751	-232.353	1029.465	175.969	233.588	980.694
10174	169.55000	181.512	-225.954	1053.215	190.078	227.828	1002.475
10175	169.56667	189.772	-218.673	1072.418	203.100	222.938	1023.018
10176	169.58333	198.139	-212.150	1089.622	214.819	218.797	1041.296
10177	169.60000	206.719	-207.053	1106.639	225.711	215.968	1058.282
10178	169.61667	215.557	-205.032	1125.427	236.119	214.078	1074.922
10179	169.63333	223.791	-204.906	1144.631	245.536	212.867	1091.183
10180	169.65000	230.810	-205.966	1160.022	252.704	211.614	1105.164
10181	169.66667	236.352	-205.778	1170.672	252.969	212.191	1117.325
10182	169.68333	241.769	-204.199	1176.743	249.055	213.431	1129.134
10183	169.70000	244.138	-204.735	1181.381	264.770	200.748	1133.126
10184	169.71667	246.739	-203.989	1187.203	266.782	197.522	1143.569
10185	169.73333	248.462	-204.405	1195.634	268.458	196.263	1155.347
10186	169.75000	249.442	-204.943	1206.617	269.816	196.779	1168.453
10187	169.76667	250.158	-206.244	1213.915	271.770	198.740	1181.924
10188	169.78333	250.913	-207.135	1217.337	272.524	199.310	1191.823
10189	169.80000	251.102	-207.424	1219.724	272.911	198.605	1194.018
10190	169.81667	250.841	-207.789	1222.622	273.045	197.565	1194.562
10191	169.83333	250.318	-208.162	1227.389	272.711	196.984	1196.739
10192	169.85000	250.148	-209.464	1233.642	271.900	197.324	1201.184
10193	169.86667	249.674	-209.812	1237.945	270.396	198.591	1209.154
10194	169.88333	250.023	-210.062	1239.435	268.331	199.528	1219.358
10195	169.90000	250.413	-209.399	1240.001	266.155	199.355	1228.334
10196	169.91667	250.226	-207.725	1240.755	264.906	198.226	1231.815
10197	169.93333	249.570	-206.098	1242.958	263.940	196.499	1232.404
10198	169.95000	249.132	-206.021	1247.971	262.969	194.174	1233.501
10199	169.96667	248.436	-205.773	1253.533	261.458	191.913	1236.173
10200	169.98333	248.242	-204.303	1256.098	259.102	190.777	1243.154
10201	170.00000	248.850	-202.183	1256.591	256.531	189.752	1251.991
10202	170.01667	249.203	-199.182	1256.526	254.398	188.119	1259.794
10203	170.03333	248.927	-196.242	1257.239	253.471	186.215	1263.639
10204	170.05000	247.687	-195.134	1261.795	253.766	184.739	1263.545
10205	170.06667	246.638	-194.938	1267.839	254.631	183.548	1262.157
