32148	535.78333	269.841	-246.177	877.095	313.363	213.995	896.31
32149	535.8	273.285	-248.321	879.791	316.863	216.223	899.986
32150	535.81667	276.821	-250.211	882.773	320.353	218.574	904.068
32151	535.83333	280.534	-252.047	886.03	323.305	221.103	907.972
32152	535.85	284.263	-253.725	889.452	326.348	224.389	911.993
32153	535.86667	287.887	-255.409	892.749	329.302	228.023	916.233
32154	535.88333	291.723	-256.874	896.584	332.299	232.093	920.836
32155	535.9	296.004	-258.041	901.086	335.483	236.235	926.212
32156	535.91667	300.536	-259.022	906.391	338.376	239.947	932.59
32157	535.93333	305.373	-259.758	912.403	340.513	242.822	939.899
32158	535.95	310.553	-260.375	919.68	344.14	245.956	949.511
32159	535.96667	316.345	-260.569	928.47	348.096	249.319	960.859
32160	535.98333	323.192	-260.534	939.608	352.477	252.406	974.462
32161	536	331.425	-259.874	954.207	357.933	254.848	992.216
32162	536.01667	340.562	-259.41	973.1	364.865	256.604	1014.696
32163	536.03333	349.699	-259.639	995.606	372.378	258.428	1040.475
32164	536.05	359.152	-261.046	1021.145	380.366	259.707	1068.219
32165	536.06667	369.18	-262.95	1050.465	387.953	260.479	1098.412
32166	536.08333	379.107	-265.076	1085.393	394.22	260.421	1133.359
32167	536.1	386.432	-267.537	1127.097	397.391	260.68	1172.258
32168	536.11667	390.154	-271.295	1172.98	398.964	261.407	1214.004
32169	536.13333	390.113	-275.94	1219.268	398.141	262.53	1256.072
32170	536.15	388.274	-281.968	1264.42	396.32	265.56	1296.413
32171	536.16667	384.829	-288.431	1306.847	393.394	268.886	1333.073
32172	536.18333	378.733	-294.843	1346.043	390.407	272.013	1365.785
32173	536.2	373.154	-299.949	1380.068	388.157	274.68	1394.889
32174	536.21667	367.927	-303.908	1410.529	387.051	277.014	1420.499
32175	536.23333	363.496	-307.189	1437.042	388.046	278.167	1442.689
32176	536.25	361.237	-308.953	1458.729	389.663	278.822	1461.229
32177	536.26667	360.751	-309.682	1476.205	393.764	277.897	1476.496
32178	536.28333	362.067	-309.355	1489.722	400.05	275.729	1488.119
32179	536.3	365.069	-307.885	1499.296	408.428	272.04	1496.132
32180	536.31667	368.928	-305.514	1505.067	416.466	267.494	1500.815
32181	536.33333	373.387	-302.135	1508.017	424.739	261.409	1501.665
32182	536.35	379.169	-297.87	1507.309	432.717	254.376	1499.168
32183	536.36667	386.456	-293.492	1503.441	440.505	248.158	1494.589
32184	536.38333	393.669	-290.523	1496.697	445.579	242.196	1487.131
32185	536.4	399.015	-289.473	1489.708	448.294	237.758	1479.485
