16353	272.53333	59.184	-111.249	887.960	19.442	316.894	913.482
16354	272.55000	61.199	-115.577	887.815	19.788	315.657	913.434
16355	272.56667	63.648	-120.309	887.501	20.397	314.336	913.470
16356	272.58333	64.851	-123.908	887.186	21.082	313.017	913.302
16357	272.60000	67.693	-128.935	887.264	21.684	311.699	912.987
16358	272.61667	70.950	-134.343	888.004	22.691	309.974	912.602
16359	272.63333	74.845	-140.260	889.170	23.582	308.397	912.160
16360	272.65000	81.458	-147.107	892.128	24.450	306.563	911.586
16361	272.66667	87.663	-150.761	897.600	25.362	304.428	910.992
16362	272.68333	96.114	-153.486	906.284	26.186	302.052	910.679
16363	272.70000	103.236	-154.388	916.509	27.333	299.693	910.207
16364	272.71667	108.069	-156.348	926.847	28.634	297.621	910.138
16365	272.73333	114.037	-161.553	937.534	29.710	294.726	909.681
16366	272.75000	117.688	-166.651	944.614	30.878	292.110	909.523
16367	272.76667	122.519	-169.532	950.707	32.239	289.737	909.309
16368	272.78333	127.155	-169.546	955.681	33.441	286.890	909.290
16369	272.80000	130.817	-169.104	959.021	34.690	283.943	909.051
16370	272.81667	136.645	-170.388	962.017	35.859	280.869	908.855
16371	272.83333	143.489	-173.868	964.314	37.295	277.662	908.691
16372	272.85000	151.148	-180.361	966.160	38.643	274.602	908.672
16373	272.86667	158.733	-189.990	967.799	40.234	271.585	908.519
16374	272.88333	167.100	-201.930	970.634	41.828	268.723	908.729
16375	272.90000	171.970	-212.385	973.016	43.624	265.876	908.885
16376	272.91667	177.255	-220.229	977.351	45.247	263.174	909.382
16377	272.93333	182.130	-225.176	982.468	46.824	260.372	910.080
16378	272.95000	186.432	-228.444	986.339	48.290	257.413	910.860
16379	272.96667	190.082	-231.227	988.897	49.745	254.302	911.780
16380	272.98333	193.272	-234.040	991.433	51.065	250.988	912.685
16381	273.00000	196.883	-237.110	995.593	52.557	247.532	913.783
16382	273.01667	201.333	-241.169	1001.142	53.992	244.037	914.830
16383	273.03333	206.083	-246.587	1007.675	55.453	240.696	916.116
