12190	203.15000	118.627	-173.621	790.997	506.470	41.160	1279.220
12191	203.16667	116.930	-175.350	791.371	506.539	37.579	1282.326
12192	203.18333	115.361	-177.020	791.740	506.476	33.456	1285.812
12193	203.20000	113.802	-178.621	792.031	506.195	29.324	1289.563
12194	203.21667	112.184	-180.165	792.412	506.050	25.413	1293.945
12195	203.23333	110.711	-181.530	792.702	505.715	21.248	1299.215
12196	203.25000	109.423	-182.852	793.053	504.796	16.740	1304.848
12197	203.26667	108.142	-184.135	793.357	504.142	12.756	1311.007
12198	203.28333	106.957	-185.282	793.600	502.982	8.998	1316.671
12199	203.30000	105.855	-186.361	793.895	501.861	5.732	1322.339
12200	203.31667	104.813	-187.335	794.047	500.255	2.376	1327.990
12201	203.33333	103.847	-188.141	794.208	498.372	-0.952	1333.725
12202	203.35000	102.927	-188.851	794.346	495.875	-4.477	1339.499
12203	203.36667	102.131	-189.403	794.506	492.705	-8.046	1345.430
12204	203.38333	101.511	-189.853	794.596	488.699	-11.539	1351.296
12205	203.40000	100.992	-190.215	794.633	484.003	-14.773	1356.405
12206	203.41667	100.508	-190.501	794.634	479.206	-17.248	1360.166
12207	203.43333	100.196	-190.646	794.719	474.380	-19.351	1362.709
12208	203.45000	99.944	-190.710	794.782	469.362	-21.657	1364.230
12209	203.46667	99.696	-190.705	794.860	464.252	-24.336	1364.927
12210	203.48333	99.484	-190.588	794.961	459.076	-27.452	1364.575
12211	203.50000	99.287	-190.352	795.078	454.089	-30.988	1363.107
12212	203.51667	99.167	-190.047	795.164	449.196	-34.931	1360.252
12213	203.53333	99.047	-189.732	795.174	444.228	-39.188	1356.325
12214	203.55000	98.880	-189.399	795.175	439.358	-43.884	1351.701
12215	203.56667	98.621	-188.968	795.190	434.698	-49.032	1346.624
12216	203.58333	98.268	-188.557	795.172	430.237	-54.443	1341.015
12217	203.60000	97.801	-188.123	795.095	426.055	-60.337	1334.598
12218	203.61667	97.230	-187.706	794.906	422.314	-66.187	1328.200
12219	203.63333	96.431	-187.290	794.812	418.980	-72.242	1321.869
12220	203.65000	95.601	-186.948	794.659	415.913	-78.637	1315.526
12221	203.66667	94.539	-186.724	794.491	411.881	-85.839	1308.246
12222	203.68333	93.359	-186.530	794.253	408.289	-92.832	1301.549
12223	203.70000	91.882	-186.337	794.042	404.470	-99.765	1295.296
12224	203.71667	90.388	-186.249	793.826	399.928	-106.570	1289.396
12225	203.73333	88.700	-186.187	793.564	394.511	-113.258	1283.986
12226	203.75000	86.946	-186.216	793.256	388.171	-119.756	1279.511
12227	203.76667	85.168	-186.371	793.014	380.929	-126.081	1276.276
12228	203.78333	83.394	-186.579	792.828	373.103	-132.174	1274.337
12229	203.80000	81.621	-186.854	792.629	364.636	-138.086	1272.948
12230	203.81667	79.833	-187.222	792.461	355.776	-143.636	1272.195
12231	203.83333	78.189	-187.590	792.387	346.398	-148.756	1272.410
12232	203.85000	76.567	-187.963	792.342	336.630	-153.425	1273.610
12233	203.86667	75.064	-188.413	792.282	326.660	-157.460	1275.709
12234	203.88333	73.695	-188.831	792.327	316.895	-160.815	1278.372
12235	203.90000	72.605	-189.195	792.404	307.476	-163.276	1281.374
12236	203.91667	71.700	-189.573	792.464	298.819	-165.112	1284.873
12237	203.93333	70.984	-189.964	792.675	291.312	-166.200	1288.807
12238	203.95000	70.516	-190.339	792.939	284.514	-166.572	1292.626
12239	203.96667	70.278	-190.633	793.227	278.545	-166.378	1296.422
12240	203.98333	70.282	-190.861	793.552	273.716	-165.672	1299.984
12241	204.00000	70.378	-191.011	793.967	269.973	-164.590	1303.232
12242	204.01667	70.687	-191.059	794.294	267.376	-163.360	1306.166
12243	204.03333	71.122	-190.991	794.598	265.775	-161.884	1308.642
12244	204.05000	71.751	-190.824	794.919	265.017	-160.115	1310.717
12245	204.06667	72.426	-190.593	795.211	264.996	-158.149	1312.478
