16174	269.55000	107.578	-134.561	1453.021	45.723	334.663	790.842
16175	269.56667	107.897	-134.818	1452.997	44.457	334.199	789.865
16176	269.58333	108.058	-135.133	1453.047	43.110	333.836	788.743
16177	269.60000	108.096	-135.491	1453.119	41.718	333.754	787.807
16178	269.61667	108.100	-135.788	1453.253	40.282	333.921	786.872
16179	269.63333	108.052	-136.072	1453.435	38.869	334.187	786.053
16180	269.65000	107.968	-136.293	1453.640	37.551	334.520	785.351
16181	269.66667	107.855	-136.563	1453.860	36.337	334.965	784.721
16182	269.68333	107.752	-136.810	1454.173	35.215	335.541	784.274
16183	269.70000	107.636	-136.969	1454.492	34.161	336.099	783.855
16184	269.71667	107.590	-137.078	1454.795	33.299	336.589	783.564
16185	269.73333	107.520	-137.021	1455.031	32.599	337.112	783.377
16186	269.75000	107.507	-136.961	1455.250	32.035	337.696	783.206
16187	269.76667	107.483	-136.903	1455.450	31.547	338.174	783.107
16188	269.78333	107.485	-136.860	1455.648	31.205	338.547	783.036
16189	269.80000	107.535	-136.755	1455.837	31.012	338.918	783.033
16190	269.81667	107.618	-136.650	1456.089	30.863	339.247	783.042
16191	269.83333	107.640	-136.489	1456.266	30.867	339.516	783.004
16192	269.85000	107.712	-136.338	1456.392	30.969	339.714	782.963
16193	269.86667	107.692	-136.169	1456.483	31.181	339.887	782.976
16194	269.88333	107.681	-136.032	1456.610	31.520	339.986	783.024
16195	269.90000	107.685	-135.929	1456.722	31.950	339.988	783.080
16196	269.91667	107.688	-135.812	1456.812	32.474	339.913	783.153
16197	269.93333	107.701	-135.714	1456.844	33.010	339.808	783.214
16198	269.95000	107.685	-135.554	1456.881	33.586	339.704	783.247
16199	269.96667	107.699	-135.401	1456.874	34.195	339.541	783.357
16200	269.98333	107.686	-135.213	1456.877	34.872	339.347	783.522
16201	270.00000	107.647	-135.045	1456.908	35.595	339.118	783.711
16202	270.01667	107.669	-134.835	1456.980	36.286	338.873	783.854
16203	270.03333	107.750	-134.655	1457.151	36.994	338.592	784.005
16204	270.05000	107.790	-134.442	1457.319	37.671	338.331	784.110
16205	270.06667	107.862	-134.221	1457.495	38.262	338.095	784.156
16206	270.08333	107.896	-134.007	1457.682	38.780	337.921	784.217
16207	270.10000	107.908	-133.830	1457.866	39.357	337.720	784.280
16208	270.11667	107.839	-133.620	1458.068	39.936	337.535	784.203
16209	270.13333	107.783	-133.466	1458.282	40.375	337.432	784.215
16210	270.15000	107.692	-133.344	1458.553	40.751	337.394	784.216
16211	270.16667	107.571	-133.226	1458.781	41.076	337.363	784.204
16212	270.18333	107.407	-133.154	1458.994	41.374	337.350	784.164
16213	270.20000	107.207	-133.077	1459.150	41.598	337.387	784.130
16214	270.21667	107.021	-133.084	1459.277	41.809	337.497	784.137
16215	270.23333	106.854	-133.081	1459.391	41.948	337.592	784.129
16216	270.25000	106.668	-133.122	1459.497	42.086	337.671	784.090
16217	270.26667	106.511	-133.164	1459.520	42.208	337.753	784.035
16218	270.28333	106.485	-133.241	1459.542	42.295	337.870	783.960
16219	270.30000	106.470	-133.347	1459.602	42.386	337.999	783.869
16220	270.31667	106.532	-133.446	1459.680	42.462	338.114	783.772
16221	270.33333	106.631	-133.521	1459.709	42.491	338.250	783.654
16222	270.35000	106.735	-133.600	1459.727	42.498	338.441	783.572
16223	270.36667	106.838	-133.718	1459.802	42.527	338.550	783.505
16224	270.38333	106.934	-133.841	1459.863	42.589	338.612	783.417
16225	270.40000	107.004	-133.992	1459.942	42.717	338.634	783.359
16226	270.41667	107.097	-134.157	1460.049	42.866	338.652	783.366
16227	270.43333	107.222	-134.307	1460.238	43.041	338.668	783.401
16228	270.45000	107.281	-134.404	1460.345	43.250	338.632	783.434
16229	270.46667	107.319	-134.562	1460.424	43.499	338.591	783.514
16230	270.48333	107.332	-134.680	1460.470	43.751	338.521	783.591
16231	270.50000	107.376	-134.797	1460.544	44.020	338.477	783.680
16232	270.51667	107.356	-134.895	1460.608	44.286	338.380	783.736
16233	270.53333	107.357	-134.989	1460.678	44.621	338.270	783.800
16234	270.55000	107.312	-135.043	1460.724	44.903	338.217	783.896
16235	270.56667	107.292	-135.139	1460.831	45.181	338.148	783.942
16236	270.58333	107.243	-135.278	1460.958	45.504	338.038	783.922
16237	270.60000	107.215	-135.459	1461.092	45.768	337.963	783.930
16238	270.61667	107.214	-135.662	1461.242	46.054	337.933	784.002
16239	270.63333	107.273	-135.861	1461.433	46.314	337.921	784.071
16240	270.65000	107.337	-136.028	1461.561	46.636	337.877	784.130
16241	270.66667	107.425	-136.193	1461.648	46.914	337.848	784.183
16242	270.68333	107.530	-136.362	1461.767	47.189	337.837	784.276
16243	270.70000	107.609	-136.510	1461.904	47.454	337.845	784.356
16244	270.71667	107.702	-136.631	1462.072	47.713	337.813	784.396
16245	270.73333	107.749	-136.741	1462.216	47.927	337.791	784.425
16246	270.75000	107.796	-136.864	1462.315	48.139	337.785	784.479
16247	270.76667	107.907	-137.025	1462.352	48.343	337.778	784.558
16248	270.78333	108.051	-137.210	1462.433	48.544	337.708	784.616
16249	270.80000	108.269	-137.348	1462.766	48.750	337.634	784.632
16250	270.81667	108.637	-137.526	1463.245	48.903	337.573	784.680
16251	270.83333	109.305	-137.703	1463.832	49.032	337.544	784.708
16252	270.85000	110.154	-137.947	1464.391	49.209	337.434	784.734
16253	270.86667	111.225	-138.243	1464.836	49.332	337.326	784.714
16254	270.88333	112.189	-138.607	1465.125	49.434	337.245	784.669
16255	270.90000	113.058	-138.813	1465.476	49.536	337.169	784.647
16256	270.91667	113.597	-138.756	1466.585	49.635	337.090	784.622
16257	270.93333	113.540	-138.542	1469.226	49.735	336.998	784.606
16258	270.95000	113.307	-138.460	1473.062	49.773	336.955	784.635
16259	270.96667	114.217	-139.247	1475.250	49.836	336.939	784.725
16260	270.98333	114.924	-140.964	1475.341	49.898	336.868	784.819
16261	271.00000	113.843	-143.231	1474.528	49.959	336.768	784.886
16262	271.01667	111.294	-145.928	1473.015	49.999	336.743	784.950
16263	271.03333	108.370	-149.175	1471.071	49.939	336.777	785.007
16264	271.05000	105.470	-152.434	1470.383	49.850	336.848	785.072
16265	271.06667	103.257	-155.790	1472.750	49.722	336.922	785.165
16266	271.08333	102.571	-159.899	1477.673	49.579	337.067	785.332
16267	271.10000	104.173	-164.838	1483.251	49.401	337.316	785.597
16268	271.11667	105.942	-168.033	1488.110	49.103	337.576	785.874
16269	271.13333	106.272	-168.029	1490.013	48.850	337.796	786.004
16270	271.15000	104.894	-165.479	1488.411	48.526	338.075	786.036
16271	271.16667	102.500	-161.230	1485.323	48.220	338.459	786.031
16272	271.18333	100.965	-155.735	1482.179	47.905	338.813	785.976
16273	271.20000	101.012	-149.246	1480.625	47.542	339.203	785.922
16274	271.21667	101.894	-142.174	1480.887	47.192	339.585	785.860
16275	271.23333	104.624	-134.327	1480.211	46.781	339.985	785.783
16276	271.25000	108.287	-126.571	1478.135	46.327	340.279	785.616
16277	271.26667	111.924	-120.232	1474.438	45.895	340.394	785.279
16278	271.28333	114.959	-116.272	1468.889	45.460	340.371	784.846
16279	271.30000	116.485	-114.456	1462.290	45.091	340.217	784.321
16280	271.31667	116.684	-114.224	1455.927	44.665	339.948	783.751
16281	271.33333	116.954	-114.451	1451.060	44.185	339.455	783.077
16282	271.35000	117.854	-114.448	1449.691	43.724	338.945	782.578
16283	271.36667	119.735	-114.267	1451.038	43.276	338.453	782.326
16284	271.38333	122.884	-114.085	1453.194	42.790	337.921	782.190
16285	271.40000	125.727	-114.520	1454.531	42.310	337.359	782.139
16286	271.41667	126.805	-116.085	1454.215	41.788	336.964	782.150
16287	271.43333	125.733	-118.658	1453.472	41.195	336.729	782.268
16288	271.45000	123.020	-122.034	1453.661	40.616	336.587	782.405
16289	271.46667	119.761	-126.026	1454.919	40.023	336.511	782.733
16290	271.48333	116.761	-129.928	1457.981	39.334	336.585	783.350
16291	271.50000	114.328	-133.169	1463.383	38.527	336.836	784.236
16292	271.51667	112.458	-135.372	1471.216	37.769	337.235	785.418
16293	271.53333	111.362	-136.837	1480.610	36.986	337.708	786.876
16294	271.55000	111.193	-138.443	1490.226	36.219	338.278	788.526
16295	271.56667	111.805	-141.220	1498.169	35.454	339.008	790.631
16296	271.58333	111.388	-144.759	1503.711	34.583	339.848	792.877
16297	271.60000	108.335	-148.848	1507.469	33.809	340.757	795.225
16298	271.61667	103.752	-152.216	1510.292	33.034	341.759	797.495
16299	271.63333	99.002	-155.438	1514.520	32.354	343.013	799.623
16300	271.65000	95.052	-158.429	1521.099	31.823	344.376	801.508
16301	271.66667	92.958	-161.238	1528.615	31.525	345.777	802.910
16302	271.68333	92.763	-163.200	1535.589	31.388	347.446	804.119
16303	271.70000	92.434	-163.541	1540.249	31.383	349.220	804.804
16304	271.71667	92.018	-162.487	1540.276	31.332	351.153	805.101
16305	271.73333	90.963	-160.307	1536.900	31.395	353.074	804.937
16306	271.75000	90.507	-157.657	1532.394	31.628	354.924	804.344
16307	271.76667	91.679	-153.976	1529.303	31.994	356.817	803.368
16308	271.78333	94.273	-149.099	1528.445	32.525	358.472	802.319
16309	271.80000	99.312	-144.124	1527.348	33.030	359.928	801.398
16310	271.81667	104.937	-140.538	1524.517	33.363	361.097	800.677
16311	271.83333	108.310	-139.287	1519.925	33.580	361.859	800.460
16312	271.85000	108.510	-140.073	1514.894	33.747	362.101	800.619
16313	271.86667	106.635	-142.443	1511.603	33.952	361.846	801.171
16314	271.88333	104.971	-145.813	1511.845	34.085	361.163	801.945
16315	271.90000	104.123	-149.530	1516.603	34.437	360.249	802.998
16316	271.91667	104.583	-152.998	1524.055	34.819	359.276	804.115
16317	271.93333	105.541	-156.167	1531.534	35.256	358.383	805.225
16318	271.95000	105.106	-158.193	1535.270	35.711	357.718	806.085
16319	271.96667	102.019	-159.098	1535.559	36.117	357.216	806.602
16320	271.98333	97.803	-159.787	1534.627	36.533	356.988	806.738
16321	272.00000	94.453	-160.378	1535.167	37.101	356.824	806.630
16322	272.01667	92.340	-160.224	1537.654	37.776	356.768	806.330
16323	272.03333	92.377	-159.567	1540.502	38.590	356.801	805.838
16324	272.05000	94.120	-158.166	1541.327	39.432	356.841	805.336
16325	272.06667	96.302	-155.446	1538.344	40.421	356.792	804.727
16326	272.08333	99.150	-152.186	1531.955	41.528	356.636	803.822
16327	272.10000	103.507	-149.157	1523.415	42.618	356.507	802.808
16328	272.11667	109.832	-146.163	1513.940	43.714	356.344	801.632
16329	272.13333	117.737	-141.253	1504.435	44.650	356.243	800.627
