27577	459.6	160.34	47.774	864.608	154	210.243	834.388
27578	459.61667	160.801	48.737	865.05	153.681	211.168	834.659
27579	459.63333	161.344	49.904	865.381	153.285	212.088	834.749
27580	459.65	161.69	50.992	865.684	153.002	213.148	834.959
27581	459.66667	162.31	52.241	866.127	152.719	214.062	835.01
27582	459.68333	162.701	53.338	866.467	152.334	214.996	835.099
27583	459.7	163.293	54.619	866.758	152.073	215.968	835.167
27584	459.71667	163.759	55.746	866.979	151.782	216.968	835.39
27585	459.73333	164.455	57.043	867.299	151.515	217.906	835.411
27586	459.75	164.935	58.096	867.598	151.265	218.838	835.549
27587	459.76667	165.476	59.335	867.881	151.05	219.601	835.685
27588	459.78333	165.959	60.365	868.224	150.799	220.365	835.712
27589	459.8	166.492	61.53	868.676	150.598	221.17	835.768
27590	459.81667	166.993	62.442	869.021	150.481	221.911	835.825
27591	459.83333	167.441	63.353	869.277	150.311	222.505	835.845
27592	459.85	167.967	64.363	869.647	150.064	223.06	835.84
27593	459.86667	168.48	65.264	870.083	149.814	223.477	835.798
27594	459.88333	169.094	66.231	870.597	149.555	223.855	835.671
27595	459.9	169.583	67.017	870.979	149.297	224.13	835.516
27596	459.91667	170.124	67.805	871.407	149.081	224.383	835.361
27597	459.93333	170.759	68.652	871.813	148.927	224.607	835.303
27598	459.95	171.209	69.35	872.149	148.821	224.754	835.244
27599	459.96667	171.798	70.18	872.539	148.769	224.887	835.205
27600	459.98333	172.411	71.005	872.843	148.745	225.039	835.196
27601	460	172.978	71.738	873.134	148.699	225.246	835.248
27602	460.01667	173.659	72.548	873.458	148.685	225.499	835.294
27603	460.03333	174.234	73.369	873.706	148.662	225.761	835.306
27604	460.05	174.889	74.18	874.044	148.605	226.065	835.376
27605	460.06667	175.622	75.171	874.493	148.508	226.442	835.466
27606	460.08333	176.202	76.089	874.967	148.427	226.814	835.52
27607	460.1	176.942	77.148	875.554	148.369	227.16	835.568
27608	460.11667	177.613	78.069	876.138	148.268	227.58	835.63
27609	460.13333	178.535	79.364	876.948	148.114	228.111	835.707
27610	460.15	179.693	80.886	877.944	147.923	228.716	835.782
27611	460.16667	181.217	83.101	879.587	147.62	229.308	835.689
27612	460.18333	183.282	86.283	882.598	147.045	229.974	835.535
27613	460.2	186.081	90.5	887.416	146.202	230.871	835.224
27614	460.21667	189.536	96.001	895.231	145.069	231.917	834.876
