26194	436.55000	128.230	-60.597	1310.063	125.320	192.532	1299.775
26195	436.56667	128.506	-60.314	1310.167	125.450	192.090	1299.609
26196	436.58333	128.699	-60.017	1310.344	125.699	191.814	1299.390
26197	436.60000	128.794	-59.812	1310.613	125.993	191.596	1299.177
26198	436.61667	128.734	-59.705	1310.968	126.286	191.364	1299.114
26199	436.63333	128.782	-59.771	1311.470	126.572	191.132	1299.111
26200	436.65000	128.766	-59.815	1312.095	126.814	190.889	1299.284
26201	436.66667	128.745	-59.838	1312.693	127.035	190.687	1299.566
26202	436.68333	127.797	-60.233	1313.414	127.172	190.520	1299.919
26203	436.70000	127.676	-60.365	1314.159	127.215	190.394	1300.327
26204	436.71667	122.953	-64.002	1316.201	127.047	190.388	1300.903
26205	436.73333	122.422	-64.423	1316.931	126.940	190.320	1301.413
26206	436.75000	128.086	-60.627	1315.987	126.836	190.221	1301.937
26207	436.76667	127.889	-60.912	1316.500	126.756	190.105	1302.468
26208	436.78333	127.746	-61.185	1316.973	126.626	190.016	1303.202
26209	436.80000	127.599	-61.427	1317.311	126.717	189.933	1303.763
26210	436.81667	127.557	-61.680	1317.520	126.806	189.827	1304.254
26211	436.83333	127.532	-61.839	1317.547	126.918	189.646	1304.647
26212	436.85000	127.567	-61.893	1317.586	127.015	189.394	1305.035
26213	436.86667	127.596	-61.792	1317.615	127.089	189.060	1305.314
26214	436.88333	127.660	-61.617	1317.655	127.112	188.602	1305.455
26215	436.90000	127.782	-61.368	1317.786	127.279	187.986	1305.585
26216	436.91667	128.074	-61.050	1318.206	127.590	187.388	1305.717
26217	436.93333	128.594	-60.839	1319.044	127.984	186.814	1306.001
26218	436.95000	129.430	-61.188	1320.196	128.587	186.590	1306.467
26219	436.96667	129.352	-62.618	1321.548	129.306	187.227	1307.578
26220	436.98333	130.170	-64.126	1323.497	130.362	189.350	1309.535
26221	437.00000	129.384	-66.717	1326.058	131.030	193.562	1313.054
26222	437.01667	129.206	-71.424	1329.771	132.068	199.636	1317.376
26223	437.03333	130.024	-77.357	1334.259	133.030	206.496	1322.126
26224	437.05000	132.107	-82.630	1339.524	134.247	212.831	1327.308
26225	437.06667	134.829	-85.972	1346.226	134.816	215.740	1332.100
26226	437.08333	136.805	-86.975	1352.493	134.580	215.777	1337.761
26227	437.10000	135.830	-86.946	1357.357	133.658	213.455	1342.660
26228	437.11667	133.525	-84.997	1360.191	132.524	210.243	1345.884
26229	437.13333	130.242	-84.468	1362.531	129.469	208.266	1347.591
26230	437.15000	129.251	-85.452	1364.444	128.169	206.575	1348.010
26231	437.16667	130.092	-86.774	1366.167	127.008	205.151	1347.944
26232	437.18333	131.295	-87.176	1367.020	126.130	203.498	1347.450
26233	437.20000	131.334	-86.021	1366.498	128.798	200.034	1345.799
