21078	351.28333	250.961	-58.533	782.321	93.534	342.020	837.503
21079	351.30000	251.278	-56.604	782.138	94.335	343.877	837.398
21080	351.31667	251.529	-54.737	782.016	95.147	345.837	837.292
21081	351.33333	251.662	-52.847	781.738	95.903	347.651	837.206
21082	351.35000	251.902	-50.955	781.449	96.677	349.658	837.023
21083	351.36667	252.198	-48.923	781.458	97.595	351.801	836.858
21084	351.38333	252.380	-46.936	781.251	98.491	353.853	836.792
21085	351.40000	252.505	-45.121	781.042	99.433	355.956	836.582
21086	351.41667	252.775	-43.230	780.939	100.397	358.072	836.291
21087	351.43333	253.036	-41.091	780.845	101.462	360.288	836.033
21088	351.45000	253.430	-38.934	780.776	102.888	362.624	835.741
21089	351.46667	253.923	-36.194	780.803	104.940	365.438	835.386
21090	351.48333	254.628	-32.672	780.922	108.566	369.166	835.358
21091	351.50000	255.921	-27.829	781.665	113.480	373.749	835.603
21092	351.51667	257.547	-21.703	783.259	119.721	378.935	836.543
21093	351.53333	259.356	-14.710	785.967	127.998	384.545	839.215
21094	351.55000	261.210	-7.167	790.129	135.593	390.719	842.179
21095	351.56667	262.884	0.466	795.750	142.889	397.314	845.491
21096	351.58333	264.410	7.951	802.493	150.711	404.619	849.358
21097	351.60000	266.043	14.939	809.680	158.457	412.494	852.821
21098	351.61667	267.743	21.210	817.400	165.933	420.968	855.617
21099	351.63333	269.659	26.209	825.038	174.075	430.801	857.876
21100	351.65000	272.292	29.852	832.497	181.099	441.211	858.889
21101	351.66667	275.540	31.936	838.903	188.072	452.455	858.699
21102	351.68333	279.803	32.896	844.298	195.340	464.639	857.372
21103	351.70000	284.919	33.131	848.119	202.579	477.414	854.774
21104	351.71667	290.922	32.894	850.017	209.670	490.876	850.527
21105	351.73333	298.004	32.547	849.893	216.904	504.686	844.913
21106	351.75000	305.842	32.235	847.914	224.342	518.665	837.631
21107	351.76667	314.617	32.099	844.028	230.998	532.498	828.344
21108	351.78333	324.091	32.080	838.915	238.546	546.486	817.629
21109	351.80000	334.327	32.208	832.599	246.084	560.305	805.471
21110	351.81667	345.180	32.691	825.712	253.341	573.827	792.101
21111	351.83333	356.105	33.771	818.652	259.726	586.839	777.470
21112	351.85000	367.468	35.391	812.189	265.216	599.006	762.405
21113	351.86667	378.363	37.308	806.465	268.830	609.214	747.061
21114	351.88333	388.660	39.029	801.658	271.243	617.610	733.076
21115	351.90000	397.772	40.110	797.831	271.903	623.928	720.542
21116	351.91667	405.451	40.526	795.063	269.188	627.485	709.315
21117	351.93333	410.959	39.872	792.934	265.719	627.707	700.468
21118	351.95000	414.319	38.442	791.526	259.835	624.372	692.481
21119	351.96667	415.999	36.299	790.905	251.843	616.978	684.901
21120	351.98333	413.307	34.175	789.171	245.564	606.877	679.704
21121	352.00000	409.300	32.049	787.793	239.996	594.854	676.849
21122	352.01667	403.286	30.039	786.247	234.682	582.710	677.149
21123	352.03333	395.590	28.747	784.289	229.687	571.282	680.324
21124	352.05000	386.919	28.246	782.312	224.937	561.028	686.662
21125	352.06667	377.924	28.389	780.585	220.727	551.476	694.957
21126	352.08333	369.229	30.020	779.455	217.191	541.855	705.004
21127	352.10000	360.972	32.042	778.783	213.753	531.195	716.909
21128	352.11667	352.949	34.471	777.970	210.289	520.779	731.057
21129	352.13333	345.208	37.446	777.566	206.515	510.140	747.169
21130	352.15000	337.519	41.078	777.273	202.247	498.843	764.969
21131	352.16667	329.876	45.722	777.189	195.171	487.351	781.179
21132	352.18333	321.318	50.136	776.805	187.940	476.717	797.654
21133	352.20000	311.774	53.877	775.723	180.700	466.641	813.904
21134	352.21667	301.263	56.667	774.294	174.047	457.559	829.656
21135	352.23333	290.934	57.887	772.933	168.232	449.439	844.916
21136	352.25000	278.752	58.649	770.826	163.186	442.206	859.282
21137	352.26667	267.320	58.325	769.351	159.025	435.717	873.103
21138	352.28333	256.126	56.964	768.167	155.098	429.479	885.663
21139	352.30000	245.473	55.041	767.500	152.028	423.891	897.876
21140	352.31667	235.880	52.446	767.304	149.264	418.652	908.740
21141	352.33333	227.496	49.392	767.399	146.420	413.919	917.760
21142	352.35000	220.451	45.876	767.657	144.842	410.036	925.829
21143	352.36667	214.704	42.201	768.268	143.783	406.988	932.198
21144	352.38333	210.186	38.453	769.162	143.018	404.608	936.977
21145	352.40000	207.032	35.067	770.468	142.129	403.195	939.583
21146	352.41667	205.291	31.999	772.327	141.314	402.528	940.227
21147	352.43333	205.242	29.817	775.115	140.284	402.815	938.945
21148	352.45000	206.582	28.065	778.805	138.992	403.740	935.618
21149	352.46667	209.138	26.619	783.341	137.410	405.505	930.412
21150	352.48333	212.717	25.171	788.493	135.365	407.569	923.101
21151	352.50000	217.199	23.837	794.448	133.534	410.128	914.344
21152	352.51667	222.819	22.309	800.799	131.112	412.855	903.606
21153	352.53333	229.255	20.557	807.053	128.458	415.156	891.206
21154	352.55000	236.715	18.376	813.041	125.976	417.068	877.767
