11778	196.28333	257.649	-286.459	843.601	276.741	296.893	851.277
11779	196.3	259.509	-290.046	845.558	278.789	301.072	852.933
11780	196.31667	261.94	-293.993	847.945	281.286	305.563	854.87
11781	196.33333	264.793	-298.467	850.683	284.359	310.326	856.895
11782	196.35	268.239	-303.39	854.087	288.162	315.435	859.47
11783	196.36667	272.463	-308.627	858.142	292.954	320.775	862.547
11784	196.38333	277.35	-314.575	862.95	298.55	326.748	866.447
11785	196.4	282.853	-321.289	868.574	304.922	333.317	871.198
11786	196.41667	288.554	-329.106	874.773	311.694	340.637	876.705
11787	196.43333	294.472	-337.765	881.522	319.142	349.313	883.216
11788	196.45	300.315	-347.298	888.768	326.983	358.876	890.533
11789	196.46667	306.251	-357.195	896.808	335.194	369.578	899.118
11790	196.48333	312.444	-367.215	905.934	343.372	380.694	908.742
11791	196.5	319.081	-377.241	916.268	351.533	392.319	919.437
11792	196.51667	325.965	-387.204	927.363	359.945	404.211	931.362
11793	196.53333	333.13	-397.008	939.571	368.347	416.284	944.278
11794	196.55	340.173	-406.856	952.586	376.94	427.9	958.571
11795	196.56667	347.224	-416.388	966.674	385.506	438.627	974.292
11796	196.58333	354.335	-425.699	981.649	394.199	448.437	991.196
11797	196.6	361.613	-434.793	997.541	402.835	457.479	1009.025
11798	196.61667	369.1	-443.688	1014.248	411.607	466	1027.627
11799	196.63333	376.811	-452.423	1031.797	420.141	474.288	1047.083
11800	196.65	384.549	-460.931	1050.106	428.456	482.112	1066.926
11801	196.66667	392.32	-469.349	1069.087	436.591	489.43	1087.105
11802	196.68333	400.053	-477.357	1088.554	444.572	496.131	1107.601
11803	196.7	407.716	-484.879	1108.702	452.579	502.339	1128.679
11804	196.71667	415.501	-491.686	1129.557	460.186	507.912	1149.832
11805	196.73333	423.153	-497.817	1150.895	467.495	512.805	1171.08
11806	196.75	430.585	-503.211	1172.478	474.501	517.175	1192.517
11807	196.76667	437.662	-507.826	1194.166	481.15	520.988	1213.893
11808	196.78333	444.154	-511.8	1215.814	487.436	524.34	1235.187
11809	196.8	450.273	-515.016	1237.032	493.361	527.132	1256.222
11810	196.81667	455.923	-517.616	1257.893	498.515	529.617	1276.881
11811	196.83333	461.453	-519.818	1278.652	502.928	531.146	1296.44
11812	196.85	466.094	-521.309	1298.672	507.081	532.369	1315.665
11813	196.86667	470.352	-522.631	1318.534	510.626	533.345	1333.98
11814	196.88333	473.476	-523.152	1337.082	514.16	533.546	1351.592
11815	196.9	476.105	-523.534	1355.233	516.896	533.35	1368.363
11816	196.91667	478.523	-523.477	1372.974	519.269	532.56	1384.498
11817	196.93333	480.122	-523.471	1389.24	521.472	531.521	1399.505
11818	196.95	481.678	-523.008	1404.77	523.28	530.243	1413.323
11819	196.96667	482.773	-522.218	1419.365	524.961	528.637	1426.57
11820	196.98333	483.708	-521.264	1433.016	526.466	526.901	1439.071
