8118	135.28333	41.686	-215.841	832.645	183.45	324.507	860.896
8119	135.3	41.352	-215.908	833.055	184.474	324.297	861.547
8120	135.31667	41.063	-216.007	833.408	185.604	324.014	862.282
8121	135.33333	40.841	-216.156	833.863	186.707	323.607	863.06
8122	135.35	40.583	-216.413	834.469	187.816	323.221	864.03
8123	135.36667	40.436	-216.817	835.34	189.087	322.701	865.258
8124	135.38333	40.511	-217.39	836.487	190.523	321.972	866.959
8125	135.4	40.735	-218.344	838.276	192.167	321.061	869.262
8126	135.41667	41.139	-219.677	840.683	194.046	319.741	872.13
8127	135.43333	41.733	-221.676	844.069	195.568	317.592	875.717
8128	135.45	42.697	-223.98	848.285	197.772	315.437	880.163
8129	135.46667	43.838	-226.55	853.303	200.214	313.059	885.561
8130	135.48333	45.289	-229.541	859.32	203.083	310.519	891.6
8131	135.5	46.865	-232.711	866.2	206.065	307.868	898.232
8132	135.51667	48.615	-236.105	873.423	209.205	305.235	905.325
8133	135.53333	50.612	-239.656	881.184	212.618	302.631	912.827
8134	135.55	52.722	-243.47	889.565	216.242	299.971	920.586
8135	135.56667	54.73	-247.276	898.547	219.878	297.33	928.65
8136	135.58333	56.484	-251.296	908.054	223.613	294.754	936.77
8137	135.6	58.212	-255.115	917.885	227.585	291.573	945.234
8138	135.61667	59.759	-258.744	927.85	231.39	288.297	953.101
8139	135.63333	61.128	-262.261	937.892	235.144	285.172	961.074
8140	135.65	62.297	-265.369	948.031	239.203	282.095	968.458
8141	135.66667	63.035	-268.321	957.759	242.9	278.694	975.685
8142	135.68333	63.373	-270.961	966.669	246.509	275.007	982.449
8143	135.7	62.941	-273.857	974.794	248.181	270.669	987.806
8144	135.71667	63.045	-276.212	981.743	250.735	267.004	993.289
8145	135.73333	63.026	-278.098	988.037	253.259	263.467	998.545
8146	135.75	62.918	-279.794	993.632	255.358	259.895	1003.285
8147	135.76667	62.626	-281.021	998.842	257.228	256.297	1007.638
8148	135.78333	61.781	-282.161	1003.636	258.744	252.666	1011.347
8149	135.8	61.531	-282.528	1007.558	259.978	249.04	1014.639
8150	135.81667	61.121	-282.532	1010.719	261.068	245.664	1018.05
8151	135.83333	60.612	-282.16	1013.161	261.488	241.973	1020.751
8152	135.85	59.528	-281.637	1015.163	261.864	238.64	1023.597
8153	135.86667	58.396	-281.001	1016.258	262.117	235.33	1025.992
8154	135.88333	57.116	-280.098	1016.69	262.101	232.268	1028.304
8155	135.9	56.16	-279.179	1016.362	261.442	229.076	1030.045
8156	135.91667	55.129	-277.917	1015.45	260.963	226.288	1032.071
8157	135.93333	53.91	-276.185	1014.037	260.185	223.494	1033.604
8158	135.95	52.446	-274.264	1012.103	259.127	220.826	1035.117
8159	135.96667	50.981	-272.26	1009.493	257.769	218.189	1036.262
8160	135.98333	49.374	-270.192	1006.101	256.303	215.662	1037.127
8161	136	48.04	-267.968	1001.801	254.495	213.173	1037.548
8162	136.01667	46.707	-265.546	996.649	252.582	210.828	1037.74
8163	136.03333	45.941	-263.076	990.61	250.545	208.618	1037.762
8164	136.05	44.973	-260.201	983.837	250.845	207.422	1038.718
8165	136.06667	43.55	-257.062	975.998	248.731	205.567	1038.49
8166	136.08333	41.862	-253.72	967.557	246.429	203.862	1038.119
