8063	134.36667	232.490	-282.290	865.628	239.452	262.057	853.473
8064	134.38333	237.089	-283.495	868.701	243.763	262.600	855.698
8065	134.40000	241.633	-284.472	871.769	248.127	262.918	857.928
8066	134.41667	246.104	-285.246	874.737	252.307	263.087	860.287
8067	134.43333	250.558	-285.889	877.842	256.421	263.062	862.723
8068	134.45000	254.892	-286.407	881.012	260.487	262.672	865.314
8069	134.46667	259.153	-286.645	884.576	264.743	262.003	868.131
8070	134.48333	263.593	-286.625	888.375	269.090	260.968	871.451
8071	134.50000	268.163	-286.441	892.456	273.571	259.762	875.178
8072	134.51667	272.778	-286.138	896.960	278.002	258.246	879.267
8073	134.53333	277.360	-285.734	901.798	282.521	256.647	883.673
8074	134.55000	282.063	-285.357	906.997	287.044	255.018	888.353
8075	134.56667	286.808	-285.073	912.967	291.705	253.352	893.359
8076	134.58333	291.972	-284.864	920.163	296.739	251.549	898.914
8077	134.60000	297.668	-284.102	928.738	302.111	249.546	905.170
8078	134.61667	303.891	-282.948	938.604	308.043	247.018	912.808
8079	134.63333	310.594	-281.686	949.711	314.613	244.678	921.386
8080	134.65000	317.401	-280.535	962.043	321.662	242.201	931.225
8081	134.66667	324.362	-279.151	975.923	329.117	239.069	942.816
8082	134.68333	331.289	-277.922	990.998	336.962	235.339	955.930
8083	134.70000	338.458	-277.078	1007.621	345.086	231.504	970.363
8084	134.71667	345.245	-276.439	1025.521	353.079	227.614	985.644
8085	134.73333	351.684	-276.116	1044.511	360.933	224.154	1001.382
8086	134.75000	357.576	-275.958	1064.255	368.609	221.108	1017.645
8087	134.76667	362.735	-275.912	1084.070	375.882	218.850	1033.749
8088	134.78333	367.023	-276.117	1103.620	383.029	217.422	1050.227
8089	134.80000	370.916	-276.867	1122.502	390.139	216.273	1066.558
8090	134.81667	373.584	-277.750	1139.940	396.987	215.607	1082.352
8091	134.83333	375.914	-279.007	1155.477	403.690	215.115	1097.551
8092	134.85000	378.640	-280.585	1168.939	410.248	214.624	1111.183
8093	134.86667	382.194	-282.285	1179.972	416.952	214.024	1123.015
8094	134.88333	386.499	-284.329	1188.642	423.992	213.775	1133.218
8095	134.90000	392.047	-286.136	1194.853	431.444	213.242	1141.269
8096	134.91667	399.113	-287.028	1199.348	439.014	211.346	1147.856
8097	134.93333	408.366	-286.191	1202.626	446.501	206.931	1154.060
8098	134.95000	419.904	-283.146	1205.394	453.466	199.993	1160.648
8099	134.96667	430.736	-277.687	1208.336	459.224	190.705	1167.562
8100	134.98333	439.956	-269.664	1212.051	463.648	180.295	1175.754
8101	135.00000	446.989	-259.200	1217.343	466.634	169.574	1185.123
8102	135.01667	452.262	-247.499	1224.338	468.612	159.653	1195.677
8103	135.03333	456.443	-235.737	1232.832	469.981	151.772	1207.899
8104	135.05000	458.415	-225.275	1243.337	471.141	146.053	1221.740
8105	135.06667	459.233	-216.296	1255.752	472.051	142.256	1237.069
8106	135.08333	459.061	-208.451	1270.108	472.816	140.529	1254.052
8107	135.10000	458.175	-201.628	1286.072	473.386	140.647	1272.135
8108	135.11667	457.012	-195.949	1302.764	473.680	142.053	1290.640
8109	135.13333	455.723	-191.752	1319.561	474.049	144.818	1309.066
8110	135.15000	453.694	-189.372	1336.696	474.165	148.678	1327.403
8111	135.16667	450.714	-188.167	1354.229	473.863	153.665	1345.326
8112	135.18333	446.936	-187.883	1371.369	472.800	159.457	1362.896
8113	135.20000	442.774	-188.951	1388.550	471.139	166.358	1379.783
8114	135.21667	437.848	-192.059	1403.871	468.462	174.277	1395.355
8115	135.23333	436.481	-195.099	1417.416	467.857	181.989	1407.851
8116	135.25000	427.525	-202.644	1432.068	466.018	191.828	1419.772
8117	135.26667	422.638	-209.738	1443.466	466.837	201.293	1428.594
8118	135.28333	418.712	-217.239	1452.272	460.631	215.482	1437.253
8119	135.30000	413.771	-226.126	1459.786	462.848	225.232	1441.175
8120	135.31667	409.741	-235.306	1463.486	461.804	236.389	1443.277
8121	135.33333	406.934	-245.122	1465.627	461.641	246.447	1443.354
8122	135.35000	405.279	-254.895	1465.560	461.543	255.487	1441.198
8123	135.36667	403.478	-264.952	1463.296	461.916	263.267	1437.457
8124	135.38333	404.954	-274.182	1459.083	463.052	269.422	1431.643
8125	135.40000	407.944	-282.147	1452.804	465.673	273.204	1424.315
8126	135.41667	412.635	-287.802	1445.275	467.160	274.375	1415.759
8127	135.43333	419.568	-290.426	1436.988	469.141	271.894	1407.484
8128	135.45000	428.663	-289.680	1428.763	472.066	265.304	1399.921
8129	135.46667	439.894	-285.750	1421.158	476.012	256.124	1393.545
8130	135.48333	451.862	-278.322	1413.147	478.996	245.610	1388.052
8131	135.50000	460.857	-268.615	1406.345	482.365	232.775	1382.675
8132	135.51667	467.551	-256.362	1401.046	483.803	219.504	1379.026
8133	135.53333	471.141	-243.252	1398.796	483.428	206.502	1377.791
8134	135.55000	473.550	-230.040	1399.278	482.412	193.891	1379.606
8135	135.56667	474.648	-217.942	1403.400	480.717	182.426	1384.579
8136	135.58333	474.738	-207.001	1410.671	478.743	172.300	1392.329
8137	135.60000	473.226	-197.468	1420.779	476.396	163.543	1402.565
8138	135.61667	470.645	-189.264	1433.477	473.346	156.440	1415.085
8139	135.63333	466.921	-182.551	1447.931	469.632	151.437	1428.749
8140	135.65000	462.733	-177.661	1463.513	465.392	148.802	1443.291
8141	135.66667	458.168	-174.316	1479.313	460.999	148.307	1458.191
8142	135.68333	453.152	-173.121	1495.244	456.587	149.821	1473.224
8143	135.70000	447.943	-173.534	1510.139	452.346	153.017	1487.818
8144	135.71667	442.895	-175.573	1524.055	447.799	158.160	1501.542
8145	135.73333	437.943	-179.261	1536.959	441.334	165.994	1514.276
8146	135.75000	433.811	-184.103	1548.077	436.127	173.607	1525.023
8147	135.76667	429.843	-190.002	1557.619	432.173	182.383	1534.660
8148	135.78333	426.296	-196.602	1565.549	435.585	188.139	1540.319
8149	135.80000	423.401	-203.822	1571.659	434.352	197.158	1545.694
8150	135.81667	420.901	-211.794	1575.881	432.889	207.429	1549.213
8151	135.83333	418.745	-220.450	1578.157	432.312	218.314	1550.705
8152	135.85000	416.916	-229.847	1578.440	433.722	229.508	1550.136
8153	135.86667	413.351	-240.337	1575.884	435.329	241.442	1547.147
8154	135.88333	411.628	-251.114	1571.763	437.608	253.424	1541.870
8155	135.90000	410.297	-262.229	1565.025	440.537	265.282	1534.241
8156	135.91667	412.408	-272.600	1555.775	444.012	276.568	1524.422
8157	135.93333	415.404	-283.086	1544.719	448.172	286.895	1512.718
8158	135.95000	419.665	-292.440	1532.901	453.033	295.653	1499.735
8159	135.96667	425.646	-299.812	1520.573	458.879	302.766	1486.177
8160	135.98333	432.722	-304.876	1508.245	466.444	307.072	1473.538
8161	136.00000	441.104	-307.620	1496.505	472.733	309.421	1461.670
8162	136.01667	450.418	-307.427	1485.870	478.885	309.159	1451.022
8163	136.03333	461.223	-304.878	1477.335	484.324	306.512	1441.603
8164	136.05000	471.761	-299.160	1469.577	488.453	301.551	1433.659
8165	136.06667	481.130	-291.566	1463.022	491.172	294.146	1427.523
8166	136.08333	488.138	-281.880	1457.818	492.630	284.999	1423.915
8167	136.10000	491.719	-270.772	1454.628	492.250	275.147	1423.112
8168	136.11667	495.379	-258.422	1454.003	492.485	262.932	1423.515
8169	136.13333	496.563	-247.276	1455.542	491.853	249.643	1425.720
8170	136.15000	496.712	-236.982	1459.449	490.884	236.244	1429.801
8171	136.16667	495.930	-227.123	1465.425	488.109	223.781	1435.286
8172	136.18333	494.683	-217.570	1472.772	483.442	211.969	1442.521
8173	136.20000	493.814	-207.731	1481.134	480.217	198.725	1450.719
8174	136.21667	491.473	-198.642	1490.712	477.710	185.599	1459.534
