35614	593.55000	188.980	68.439	1306.744	90.071	307.252	976.399
35615	593.56667	191.843	64.291	1337.110	89.060	305.861	973.955
35616	593.58333	192.693	58.943	1367.539	87.958	304.369	971.645
35617	593.60000	191.505	52.956	1396.618	86.801	302.939	969.444
35618	593.61667	189.107	46.440	1423.129	85.677	301.620	967.485
35619	593.63333	186.045	39.390	1446.841	84.761	300.187	965.582
35620	593.65000	183.091	31.759	1467.786	83.442	299.066	963.896
35621	593.66667	180.725	23.508	1486.120	82.548	297.714	961.708
35622	593.68333	179.150	15.044	1500.796	80.837	296.916	959.909
35623	593.70000	177.886	6.361	1512.989	79.411	296.168	957.892
35624	593.71667	176.842	-1.762	1522.224	77.985	295.446	956.121
35625	593.73333	176.222	-8.868	1527.826	76.832	295.225	954.309
35626	593.75000	175.871	-15.678	1530.471	75.591	294.766	953.070
35627	593.76667	177.588	-21.105	1529.888	74.506	294.359	952.055
35628	593.78333	180.953	-25.671	1527.001	73.714	293.976	951.103
35629	593.80000	186.060	-28.869	1521.413	73.105	293.734	950.337
35630	593.81667	192.935	-31.248	1513.585	72.427	293.697	949.800
35631	593.83333	200.745	-33.175	1504.068	71.773	293.888	949.605
35632	593.85000	208.685	-34.875	1493.192	71.219	294.142	949.534
35633	593.86667	215.045	-36.765	1482.246	70.610	294.522	949.570
35634	593.88333	219.810	-38.735	1472.109	70.256	294.830	949.630
35635	593.90000	221.967	-40.989	1463.426	69.966	295.194	949.695
35636	593.91667	222.387	-43.369	1455.452	69.875	295.556	949.724
35637	593.93333	222.613	-45.464	1448.352	69.894	295.930	949.781
35638	593.95000	222.610	-47.692	1442.051	69.998	296.281	949.802
35639	593.96667	223.059	-49.962	1436.676	70.219	296.602	949.891
35640	593.98333	223.078	-52.556	1432.218	70.464	296.859	950.010
35641	594.00000	222.816	-55.134	1428.737	70.721	297.009	950.069
35642	594.01667	222.223	-57.569	1426.238	71.034	297.011	950.131
35643	594.03333	221.295	-59.792	1424.579	71.439	296.868	950.188
35644	594.05000	220.374	-62.102	1423.640	71.929	296.604	950.331
35645	594.06667	219.397	-64.611	1423.318	72.493	296.121	950.365
35646	594.08333	218.455	-67.358	1423.393	73.233	295.400	950.354
35647	594.10000	217.085	-70.538	1423.657	74.012	294.595	950.470
35648	594.11667	216.097	-73.631	1423.848	74.752	293.730	950.612
35649	594.13333	215.069	-76.570	1423.764	75.598	292.867	950.862
35650	594.15000	214.319	-79.095	1423.339	76.361	291.976	951.287
35651	594.16667	213.897	-81.278	1422.689	76.996	291.007	951.775
35652	594.18333	214.177	-83.079	1421.910	77.853	290.030	952.479
35653	594.20000	214.568	-85.355	1422.094	78.655	289.072	953.585
35654	594.21667	215.026	-87.946	1422.792	79.579	287.708	955.260
35655	594.23333	215.204	-90.795	1424.228	80.552	287.163	956.761
35656	594.25000	214.477	-94.081	1427.302	81.738	286.228	958.547
35657	594.26667	213.634	-97.054	1430.979	82.976	284.831	960.533
35658	594.28333	212.704	-99.788	1435.209	84.287	283.908	962.306
35659	594.30000	212.273	-102.229	1439.313	85.513	283.079	963.725
35660	594.31667	211.345	-104.869	1444.081	86.728	282.280	964.849
35661	594.33333	207.992	-108.995	1449.751	87.688	281.480	965.417
35662	594.35000	206.286	-112.163	1455.317	88.459	280.504	965.846
35663	594.36667	204.381	-115.295	1460.988	89.055	279.505	965.956
35664	594.38333	202.389	-118.311	1466.773	89.559	278.504	965.995
35665	594.40000	200.016	-121.442	1472.593	89.826	277.393	965.867
35666	594.41667	197.489	-124.499	1478.320	89.892	276.161	965.665
35667	594.43333	194.981	-127.600	1483.861	89.847	274.913	965.260
35668	594.45000	192.312	-131.026	1489.301	89.547	273.556	964.652
35669	594.46667	189.712	-134.593	1494.438	89.081	272.154	964.021
35670	594.48333	187.127	-138.312	1499.249	88.668	271.134	963.164
35671	594.50000	184.290	-142.247	1503.707	88.108	269.641	962.348
35672	594.51667	182.254	-145.782	1507.520	87.586	267.806	961.639
35673	594.53333	179.623	-149.681	1511.079	86.991	266.879	960.495
35674	594.55000	177.387	-153.588	1513.841	86.248	265.491	959.496
35675	594.56667	175.449	-157.403	1515.921	85.522	264.247	958.454
35676	594.58333	173.907	-161.141	1517.266	84.788	262.913	957.441
35677	594.60000	173.008	-164.516	1517.910	84.169	261.651	956.649
35678	594.61667	172.317	-167.644	1517.898	83.562	260.421	956.003
35679	594.63333	170.684	-171.202	1517.572	83.167	259.147	955.230
