14011	233.50000	500.171	-283.742	1328.206	344.937	295.239	846.440
14012	233.51667	494.860	-282.581	1343.738	352.363	297.339	855.333
14013	233.53333	489.246	-281.204	1358.215	359.758	299.482	865.108
14014	233.55000	482.966	-279.348	1371.581	366.923	301.808	875.420
14015	233.56667	476.405	-277.530	1384.704	373.800	304.016	886.003
14016	233.58333	469.201	-275.443	1397.164	380.476	306.089	896.753
14017	233.60000	461.577	-273.060	1408.990	386.897	307.753	907.504
14018	233.61667	453.703	-270.567	1420.210	392.890	309.083	918.042
14019	233.63333	444.868	-268.400	1430.832	398.444	310.081	928.242
14020	233.65000	436.686	-265.622	1440.400	403.442	310.901	937.652
14021	233.66667	428.260	-262.770	1449.301	407.942	311.486	946.247
14022	233.68333	419.165	-260.194	1458.060	411.806	311.899	953.739
14023	233.70000	408.955	-257.933	1466.101	415.113	312.091	960.138
14024	233.71667	399.328	-254.895	1473.264	417.786	312.040	965.360
14025	233.73333	389.420	-252.111	1479.802	419.982	311.517	969.520
14026	233.75000	379.327	-249.239	1485.475	421.480	310.847	972.546
14027	233.76667	368.722	-246.685	1490.821	422.430	309.721	974.461
14028	233.78333	358.315	-244.230	1495.216	423.002	308.164	975.264
14029	233.80000	347.832	-242.030	1498.843	422.866	306.450	974.841
14030	233.81667	336.849	-240.425	1501.624	422.382	304.381	973.364
14031	233.83333	326.872	-238.614	1503.689	421.312	302.193	970.864
14032	233.85000	317.598	-237.161	1505.184	419.651	299.846	967.273
14033	233.86667	308.435	-235.941	1505.969	417.488	297.421	962.839
14034	233.88333	299.716	-234.900	1506.219	414.790	294.933	957.566
14035	233.90000	291.846	-233.938	1506.103	411.512	292.471	951.397
14036	233.91667	284.525	-233.231	1505.101	407.737	289.955	944.473
14037	233.93333	278.186	-232.815	1504.103	403.431	287.482	936.939
14038	233.95000	272.920	-232.604	1502.448	398.574	284.920	928.634
14039	233.96667	268.453	-232.557	1500.436	393.322	282.330	919.782
14040	233.98333	264.693	-232.637	1498.156	387.667	279.945	910.495
14041	234.00000	262.065	-232.704	1495.615	381.543	277.782	900.919
14042	234.01667	260.608	-232.787	1492.992	375.041	275.789	891.409
14043	234.03333	260.624	-232.889	1490.264	368.144	274.213	881.623
14044	234.05000	261.815	-232.922	1487.549	360.857	272.806	871.897
14045	234.06667	263.983	-232.931	1484.783	353.234	271.710	862.014
14046	234.08333	266.839	-232.881	1481.853	345.278	270.807	852.210
14047	234.10000	270.281	-232.869	1479.005	337.224	270.096	842.771
14048	234.11667	274.323	-233.032	1475.994	328.828	269.785	833.806
14049	234.13333	279.069	-233.366	1472.982	320.185	269.742	825.298
14050	234.15000	284.255	-233.969	1469.994	311.491	270.040	817.386
14051	234.16667	289.991	-234.632	1466.795	302.876	270.587	810.104
14052	234.18333	295.761	-235.332	1463.202	294.215	271.550	803.401
14053	234.20000	302.219	-236.039	1460.070	285.814	272.852	797.487
14054	234.21667	309.150	-236.748	1457.111	277.562	274.441	792.383
14055	234.23333	316.412	-237.595	1454.174	269.566	276.318	787.901
