19065	317.73333	164.060	-64.478	1235.658	136.637	172.688	1300.181
19066	317.75000	165.096	-63.640	1240.431	135.744	172.168	1305.917
19067	317.76667	166.104	-62.725	1245.286	134.896	171.546	1311.863
19068	317.78333	167.056	-61.890	1249.844	133.944	170.710	1317.965
19069	317.80000	168.334	-61.237	1254.723	133.229	169.947	1323.932
19070	317.81667	169.362	-60.284	1259.176	132.648	169.299	1329.749
19071	317.83333	170.079	-59.321	1263.307	131.899	168.715	1335.192
19072	317.85000	170.739	-58.470	1267.175	131.240	168.214	1340.298
19073	317.86667	171.386	-57.624	1270.789	130.631	167.635	1345.219
19074	317.88333	172.032	-56.856	1274.133	130.421	166.993	1349.784
19075	317.90000	172.772	-56.254	1277.100	130.336	166.345	1353.934
19076	317.91667	173.485	-55.770	1279.663	130.453	165.801	1357.387
19077	317.93333	174.060	-55.489	1281.844	130.609	165.296	1360.282
19078	317.95000	174.718	-55.230	1283.646	130.958	164.730	1362.757
19079	317.96667	175.032	-55.232	1285.214	131.459	164.070	1364.792
19080	317.98333	175.306	-55.431	1286.604	131.942	163.495	1366.509
19081	318.00000	175.817	-55.400	1287.629	132.529	163.000	1367.576
19082	318.01667	176.343	-55.349	1288.397	133.153	162.380	1368.375
19083	318.03333	176.926	-55.327	1288.922	133.788	161.771	1369.005
19084	318.05000	177.549	-55.324	1289.164	134.628	161.110	1369.518
19085	318.06667	178.221	-55.381	1289.251	135.475	160.431	1369.716
19086	318.08333	178.890	-55.441	1289.081	136.386	159.745	1369.795
19087	318.10000	179.406	-55.601	1288.894	137.478	159.011	1369.692
19088	318.11667	179.959	-55.698	1288.416	138.877	158.376	1369.419
19089	318.13333	180.640	-55.715	1287.840	140.243	157.877	1369.057
19090	318.15000	181.625	-55.706	1287.010	141.652	157.432	1368.421
19091	318.16667	182.445	-55.877	1286.068	143.053	157.163	1367.757
19092	318.18333	183.004	-56.290	1285.245	144.582	157.042	1366.921
19093	318.20000	183.942	-56.550	1284.342	146.737	156.332	1365.770
19094	318.21667	184.490	-57.137	1283.416	148.175	156.145	1364.784
19095	318.23333	184.994	-57.755	1282.442	149.467	156.112	1363.969
19096	318.25000	185.656	-58.471	1281.262	150.656	156.352	1363.096
19097	318.26667	186.299	-59.224	1280.178	151.930	156.830	1362.240
19098	318.28333	186.876	-60.128	1279.076	153.240	157.473	1361.475
19099	318.30000	187.521	-61.104	1278.076	154.730	158.389	1360.604
19100	318.31667	188.294	-62.159	1276.993	156.143	159.178	1359.758
19101	318.33333	189.138	-63.229	1275.839	157.544	160.039	1358.839
19102	318.35000	190.183	-64.327	1274.604	159.037	160.990	1357.757
19103	318.36667	191.231	-65.485	1273.311	160.617	162.007	1356.629
19104	318.38333	192.073	-66.761	1272.027	162.182	163.015	1355.374
19105	318.40000	193.143	-67.934	1270.739	163.886	164.042	1354.111
19106	318.41667	194.308	-69.103	1269.381	165.424	164.939	1352.891
19107	318.43333	195.593	-70.033	1267.917	166.923	165.731	1351.536
19108	318.45000	196.803	-70.882	1266.640	168.418	166.391	1350.193
19109	318.46667	197.827	-71.794	1265.446	170.007	166.960	1348.924
19110	318.48333	198.776	-72.588	1264.375	171.415	167.573	1347.511
19111	318.50000	199.799	-73.108	1263.483	173.016	167.830	1346.273
19112	318.51667	200.821	-73.484	1262.606	174.338	167.945	1345.175
19113	318.53333	201.861	-73.668	1261.726	175.803	167.903	1344.083
19114	318.55000	202.692	-73.805	1260.992	177.072	167.866	1343.155
19115	318.56667	203.420	-73.849	1260.445	178.484	167.674	1342.251
19116	318.58333	204.126	-73.873	1260.016	179.618	167.571	1341.553
19117	318.60000	204.687	-73.787	1259.649	180.791	167.404	1340.769
19118	318.61667	205.174	-73.578	1259.313	181.598	167.274	1340.217
19119	318.63333	205.656	-73.319	1258.999	182.573	167.216	1339.756
19120	318.65000	206.048	-73.071	1258.766	183.568	167.120	1339.272
19121	318.66667	206.327	-72.822	1258.542	184.402	167.014	1338.849
19122	318.68333	206.572	-72.506	1258.348	185.249	166.837	1338.349
19123	318.70000	206.838	-72.144	1258.112	186.017	166.716	1337.710
19124	318.71667	207.106	-71.773	1257.848	186.807	166.586	1337.059
19125	318.73333	207.304	-71.354	1257.486	187.719	166.583	1336.289
19126	318.75000	207.536	-70.889	1257.120	188.652	166.687	1335.473
19127	318.76667	207.779	-70.377	1256.753	189.562	166.737	1334.644
19128	318.78333	208.132	-69.858	1256.261	190.323	166.676	1333.796
19129	318.80000	208.526	-69.436	1255.760	190.861	166.571	1333.015
19130	318.81667	208.890	-68.949	1255.302	191.443	166.485	1332.129
19131	318.83333	209.205	-68.428	1254.833	191.909	166.393	1331.376
19132	318.85000	209.470	-67.974	1254.419	192.362	166.233	1330.623
19133	318.86667	209.743	-67.517	1253.868	192.749	166.037	1329.884
19134	318.88333	209.996	-67.068	1253.468	193.080	165.814	1329.255
19135	318.90000	210.333	-66.583	1253.069	193.404	165.564	1328.685
19136	318.91667	210.672	-66.180	1252.703	193.746	165.369	1328.157
19137	318.93333	210.929	-65.810	1252.422	194.043	165.237	1327.900
19138	318.95000	211.121	-65.514	1252.232	194.343	165.177	1327.644
19139	318.96667	211.288	-65.233	1252.175	194.549	165.216	1327.498
19140	318.98333	211.466	-64.986	1252.146	194.569	165.363	1327.507
19141	319.00000	211.652	-64.812	1252.162	194.509	165.579	1327.707
19142	319.01667	211.727	-64.672	1252.363	194.471	165.856	1328.037
19143	319.03333	211.855	-64.525	1252.717	194.332	166.125	1328.482
19144	319.05000	211.930	-64.374	1253.236	194.062	166.438	1329.129
19145	319.06667	211.985	-64.309	1253.797	193.913	166.637	1329.652
19146	319.08333	212.016	-64.288	1254.304	193.836	166.903	1330.189
19147	319.10000	212.040	-64.234	1254.956	193.779	167.158	1330.749
19148	319.11667	212.035	-64.161	1255.694	193.733	167.365	1331.283
19149	319.13333	212.037	-64.143	1256.373	193.738	167.555	1331.684
19150	319.15000	212.007	-64.039	1257.066	193.600	167.727	1332.130
19151	319.16667	211.939	-63.935	1257.684	193.281	167.965	1332.595
19152	319.18333	211.826	-63.912	1258.294	192.929	168.221	1333.026
19153	319.20000	211.669	-63.928	1258.913	192.497	168.566	1333.322
19154	319.21667	211.311	-63.962	1259.463	191.888	168.894	1333.547
19155	319.23333	210.912	-63.939	1259.977	191.079	169.249	1333.952
19156	319.25000	210.428	-63.833	1260.405	190.077	169.641	1334.508
19157	319.26667	209.780	-63.723	1260.707	189.335	170.031	1334.871
19158	319.28333	208.980	-63.572	1260.909	188.465	170.462	1335.181
19159	319.30000	208.066	-63.401	1261.047	187.408	170.921	1335.336
19160	319.31667	207.154	-63.139	1260.991	186.382	171.369	1335.391
19161	319.33333	206.248	-62.877	1260.766	185.598	171.786	1335.374
19162	319.35000	205.387	-62.544	1260.369	186.251	171.552	1334.637
19163	319.36667	204.700	-62.148	1259.969	186.044	171.823	1334.345
19164	319.38333	204.085	-61.650	1259.479	185.973	172.026	1333.911
19165	319.40000	203.646	-61.055	1258.795	184.729	172.797	1334.031
19166	319.41667	203.574	-60.334	1257.990	185.245	172.755	1333.381
19167	319.43333	203.914	-59.488	1257.118	186.294	172.565	1332.720
19168	319.45000	204.442	-58.629	1256.322	187.634	172.274	1332.273
19169	319.46667	205.323	-57.840	1255.665	189.359	171.940	1331.692
19170	319.48333	206.334	-57.203	1254.963	190.875	171.573	1331.235
19171	319.50000	207.342	-56.677	1254.485	192.354	171.157	1330.813
19172	319.51667	208.486	-56.187	1253.991	193.569	170.888	1330.563
19173	319.53333	209.881	-55.844	1253.413	195.194	170.770	1330.167
19174	319.55000	211.592	-55.591	1252.857	197.986	170.631	1329.941
19175	319.56667	213.656	-55.097	1252.560	202.693	169.983	1330.213
19176	319.58333	215.285	-53.846	1253.071	209.060	168.699	1331.931
19177	319.60000	215.928	-53.036	1254.530	216.306	165.338	1332.487
19178	319.61667	218.084	-52.426	1255.064	223.001	161.841	1332.749
19179	319.63333	221.029	-51.901	1254.473	227.624	160.950	1331.992
19180	319.65000	223.257	-52.059	1254.364	232.275	161.695	1331.391
19181	319.66667	224.620	-52.587	1254.548	232.605	163.143	1332.148
19182	319.68333	225.246	-53.438	1255.251	232.424	163.566	1333.911
19183	319.70000	225.130	-54.338	1256.238	231.641	164.153	1336.404
19184	319.71667	224.767	-55.333	1257.204	230.302	165.107	1339.205
19185	319.73333	224.266	-56.773	1258.688	227.237	166.003	1341.326
19186	319.75000	224.114	-58.528	1261.462	221.953	167.557	1343.940
19187	319.76667	223.718	-59.473	1264.942	218.599	167.206	1347.866
19188	319.78333	223.600	-60.255	1268.731	216.115	167.465	1353.015
19189	319.80000	223.344	-61.153	1272.956	214.550	167.199	1358.480
19190	319.81667	223.132	-62.189	1277.050	212.146	166.958	1364.642
19191	319.83333	222.898	-63.583	1280.729	210.126	167.695	1370.175
19192	319.85000	223.429	-64.754	1282.454	207.117	169.418	1373.506
19193	319.86667	223.822	-65.575	1282.343	206.123	170.920	1374.054
19194	319.88333	223.700	-66.466	1280.359	205.488	171.897	1371.130
19195	319.90000	223.433	-66.949	1276.195	205.423	171.213	1364.682
19196	319.91667	223.104	-66.966	1269.980	209.637	167.899	1353.964
19197	319.93333	223.324	-66.163	1261.326	212.457	167.317	1342.562
19198	319.95000	223.646	-65.541	1251.602	217.355	166.936	1328.880
19199	319.96667	224.304	-64.604	1241.446	222.412	165.718	1314.175
19200	319.98333	224.600	-63.634	1232.515	226.838	163.768	1301.533
19201	320.00000	224.849	-62.375	1224.642	228.434	162.605	1292.857
19202	320.01667	225.010	-60.340	1217.567	228.002	163.071	1288.047
19203	320.03333	225.193	-58.855	1213.365	225.928	163.867	1287.593
19204	320.05000	225.073	-57.426	1212.746	222.618	164.149	1290.674
19205	320.06667	225.180	-56.143	1215.323	220.117	163.882	1296.657
19206	320.08333	226.056	-54.920	1220.810	217.234	164.833	1305.671
19207	320.10000	227.506	-54.003	1228.490	216.735	165.533	1315.438
19208	320.11667	229.483	-54.164	1238.326	217.290	165.736	1326.779
19209	320.13333	230.809	-54.054	1248.285	218.190	165.023	1337.354
19210	320.15000	232.045	-54.546	1257.139	218.296	165.865	1345.753
19211	320.16667	233.043	-55.242	1264.359	218.802	167.882	1352.276
19212	320.18333	234.036	-55.874	1269.646	218.609	169.026	1356.197
19213	320.20000	233.767	-56.555	1273.319	215.557	171.305	1359.295
19214	320.21667	233.629	-56.885	1275.171	213.054	171.746	1359.792
19215	320.23333	233.156	-56.872	1275.371	210.930	172.370	1359.569
19216	320.25000	232.475	-56.651	1274.247	209.165	172.494	1358.023
19217	320.26667	231.623	-56.493	1272.182	206.534	172.884	1355.274
19218	320.28333	230.450	-56.322	1269.392	207.149	171.774	1351.117
19219	320.30000	229.794	-56.054	1265.995	206.506	171.752	1346.675
19220	320.31667	229.185	-55.704	1262.507	205.678	172.564	1342.013
19221	320.33333	228.793	-55.400	1259.517	204.044	173.917	1338.126
19222	320.35000	228.527	-55.050	1257.770	203.484	173.482	1336.578
19223	320.36667	227.945	-54.754	1258.223	204.457	172.529	1337.074
19224	320.38333	228.561	-53.599	1259.481	204.949	172.045	1338.801
19225	320.40000	229.706	-52.210	1261.636	203.666	172.183	1342.118
19226	320.41667	230.489	-51.196	1264.897	205.625	170.222	1346.135
19227	320.43333	230.835	-50.727	1268.776	206.732	168.073	1350.801
19228	320.45000	231.036	-50.500	1272.369	206.649	167.567	1355.538
19229	320.46667	231.437	-50.518	1275.059	206.593	168.124	1358.302
19230	320.48333	232.912	-50.743	1275.618	205.641	169.293	1360.333
19231	320.50000	232.751	-51.507	1275.628	204.104	170.492	1360.714
19232	320.51667	231.575	-52.633	1274.490	201.580	172.336	1360.280
19233	320.53333	229.872	-54.097	1272.065	198.992	173.643	1358.726
19234	320.55000	227.705	-55.540	1268.735	196.984	174.684	1355.902
19235	320.56667	225.556	-56.789	1265.023	196.347	175.695	1352.006
19236	320.58333	223.401	-57.317	1260.679	196.884	176.567	1346.897
19237	320.60000	222.108	-56.915	1254.970	198.019	177.148	1340.362
19238	320.61667	221.085	-56.537	1248.361	197.802	177.916	1332.472
19239	320.63333	220.436	-56.286	1240.928	201.393	176.724	1323.037
19240	320.65000	219.808	-56.236	1232.948	202.949	177.071	1314.773
19241	320.66667	218.481	-55.507	1224.503	204.363	177.308	1305.940
19242	320.68333	217.660	-55.034	1216.395	204.058	176.884	1296.632
19243	320.70000	216.102	-54.459	1208.820	202.353	176.615	1288.462
19244	320.71667	215.409	-53.815	1201.559	201.613	175.754	1281.622
19245	320.73333	214.925	-53.166	1195.156	203.009	174.015	1276.128
19246	320.75000	214.678	-52.499	1189.975	205.517	172.402	1272.471
19247	320.76667	215.084	-51.506	1186.346	208.217	170.888	1270.748
19248	320.78333	216.251	-50.584	1185.041	211.482	168.424	1270.678
19249	320.80000	217.779	-49.965	1185.916	214.842	166.329	1272.800
19250	320.81667	218.851	-49.847	1189.811	215.904	166.509	1277.065
19251	320.83333	219.510	-50.332	1196.019	214.164	168.298	1284.310
19252	320.85000	220.206	-50.824	1204.001	210.432	170.183	1292.687
19253	320.86667	220.984	-51.317	1213.395	204.541	172.095	1302.338
19254	320.88333	222.755	-52.318	1223.938	198.661	173.255	1312.921
19255	320.90000	224.130	-53.463	1235.230	190.601	175.668	1325.545
19256	320.91667	225.082	-53.643	1245.911	190.835	174.946	1336.159
19257	320.93333	226.697	-53.278	1256.049	190.037	174.481	1345.181
19258	320.95000	228.924	-52.657	1265.150	190.767	172.821	1352.028
19259	320.96667	231.946	-51.922	1272.747	193.208	170.993	1356.754
19260	320.98333	234.270	-51.966	1279.157	196.495	169.578	1359.726
19261	321.00000	235.182	-52.465	1284.834	198.968	168.958	1361.528
19262	321.01667	234.992	-53.313	1289.428	199.772	169.453	1362.407
19263	321.03333	234.023	-54.254	1292.525	199.141	170.537	1362.599
19264	321.05000	232.566	-55.435	1294.010	197.669	171.987	1361.948
19265	321.06667	231.146	-56.742	1293.662	196.254	173.681	1360.479
19266	321.08333	229.834	-58.450	1291.434	195.551	175.218	1358.041
19267	321.10000	228.692	-60.117	1287.735	193.349	177.602	1354.719
19268	321.11667	227.681	-61.618	1282.832	193.893	178.733	1350.516
19269	321.13333	226.759	-62.522	1277.293	194.627	179.285	1345.983
19270	321.15000	225.848	-62.950	1271.649	194.718	179.268	1341.731
19271	321.16667	225.125	-62.959	1266.183	194.679	178.763	1338.601
19272	321.18333	225.038	-62.747	1261.576	194.850	177.779	1337.410
19273	321.20000	225.478	-62.310	1258.966	194.108	177.240	1338.668
19274	321.21667	226.088	-61.981	1259.153	195.293	176.164	1341.832
19275	321.23333	226.687	-61.927	1261.944	193.782	176.652	1347.193
19276	321.25000	227.058	-62.272	1266.741	192.239	177.369	1353.417
19277	321.26667	227.248	-63.286	1273.171	190.920	177.956	1360.179
19278	321.28333	227.310	-65.067	1280.973	189.350	178.900	1367.299
19279	321.30000	227.319	-67.115	1289.045	187.858	180.530	1373.820
19280	321.31667	227.362	-69.309	1296.046	186.789	182.177	1378.369
19281	321.33333	226.995	-71.336	1301.311	186.301	182.958	1380.534
19282	321.35000	226.576	-72.573	1303.677	186.221	182.275	1379.495
19283	321.36667	226.193	-72.679	1302.579	186.970	180.554	1375.219
19284	321.38333	225.726	-71.756	1297.658	186.546	179.571	1368.376
19285	321.40000	224.975	-70.317	1289.331	190.681	176.847	1357.912
19286	321.41667	223.894	-68.291	1278.393	195.036	173.740	1344.614
19287	321.43333	222.645	-66.195	1265.734	198.525	170.505	1331.029
19288	321.45000	221.671	-64.012	1252.378	202.485	167.663	1318.704
19289	321.46667	221.517	-61.928	1239.628	204.396	166.594	1309.462
19290	321.48333	222.149	-59.779	1229.555	205.779	165.657	1303.253
19291	321.50000	222.932	-58.055	1224.041	205.994	165.059	1301.652
19292	321.51667	224.144	-56.731	1223.816	205.242	164.376	1304.437
19293	321.53333	225.648	-55.609	1229.122	203.878	164.412	1311.417
