24180	402.98333	733.273	-590.433	1253.707	794.217	289.270	1099.188
24181	403.00000	736.609	-593.280	1254.443	797.237	287.372	1098.343
24182	403.01667	739.817	-596.250	1255.207	800.439	285.316	1097.625
24183	403.03333	743.008	-599.283	1255.893	803.673	283.252	1097.072
24184	403.05000	746.199	-602.303	1256.667	807.036	281.147	1096.695
24185	403.06667	749.363	-605.359	1257.697	810.584	279.019	1096.284
24186	403.08333	752.557	-608.534	1258.414	814.331	276.888	1095.976
24187	403.10000	755.934	-611.699	1259.304	817.907	274.712	1095.702
24188	403.11667	759.260	-615.048	1260.138	821.441	272.635	1095.537
24189	403.13333	762.619	-618.196	1261.176	825.232	270.754	1095.798
24190	403.15000	765.657	-621.292	1262.210	828.551	268.870	1095.956
24191	403.16667	768.789	-624.356	1263.351	831.753	266.973	1096.217
24192	403.18333	771.658	-627.313	1264.185	834.807	265.171	1096.533
24193	403.20000	774.601	-630.196	1265.270	837.649	263.409	1096.783
24194	403.21667	777.417	-633.131	1266.200	840.163	261.802	1097.252
24195	403.23333	780.050	-635.875	1266.984	842.625	260.189	1097.682
24196	403.25000	782.548	-638.727	1267.695	844.782	258.521	1097.933
24197	403.26667	785.029	-641.558	1268.313	846.525	256.792	1098.031
24198	403.28333	787.415	-644.427	1268.601	848.309	255.131	1098.247
24199	403.30000	789.695	-647.333	1269.023	849.964	253.414	1098.499
24200	403.31667	791.698	-650.226	1269.050	851.223	251.661	1098.510
24201	403.33333	793.648	-653.273	1268.984	852.496	249.769	1098.323
24202	403.35000	795.750	-656.490	1268.754	853.677	247.680	1098.043
24203	403.36667	797.786	-659.696	1268.412	854.778	245.451	1097.734
24204	403.38333	799.975	-663.143	1267.975	855.911	243.086	1097.287
24205	403.40000	802.267	-666.592	1267.430	856.896	240.472	1096.612
24206	403.41667	804.838	-670.130	1266.790	858.162	237.689	1095.790
24207	403.43333	807.369	-673.645	1266.119	859.563	234.785	1094.817
24208	403.45000	810.217	-677.034	1265.375	861.151	231.753	1093.841
24209	403.46667	813.321	-680.437	1264.635	862.782	228.590	1092.653
24210	403.48333	816.659	-683.662	1264.166	864.493	225.298	1091.224
24211	403.50000	820.156	-686.734	1263.434	866.039	221.957	1089.821
24212	403.51667	823.555	-689.520	1262.826	867.593	218.582	1088.551
24213	403.53333	827.302	-692.083	1262.128	869.168	215.152	1087.318
