16216	270.25000	0.736	-295.708	884.298	142.831	265.940	1155.680
16217	270.26667	4.722	-297.733	891.523	141.590	265.674	1159.353
16218	270.28333	8.985	-299.565	898.620	140.456	265.217	1162.919
16219	270.30000	13.352	-300.999	905.778	139.411	264.675	1166.394
16220	270.31667	17.861	-302.918	913.671	138.284	264.124	1169.855
16221	270.33333	22.208	-304.926	921.767	137.126	263.500	1173.496
16222	270.35000	26.575	-306.827	929.860	136.201	262.693	1176.890
16223	270.36667	30.859	-308.611	938.119	134.951	262.039	1180.601
16224	270.38333	35.167	-310.219	946.676	133.798	261.281	1184.191
16225	270.40000	39.263	-311.693	955.565	132.398	260.612	1187.941
16226	270.41667	43.343	-312.995	964.772	130.890	259.874	1191.717
16227	270.43333	47.161	-314.060	974.302	129.578	259.133	1195.318
16228	270.45000	50.850	-314.829	984.041	128.175	258.364	1198.969
16229	270.46667	54.372	-315.313	993.856	126.741	257.609	1202.551
16230	270.48333	57.721	-315.478	1003.656	125.447	256.920	1205.966
16231	270.50000	60.792	-315.374	1013.604	124.207	256.155	1209.202
16232	270.51667	63.696	-314.699	1023.714	122.714	255.549	1212.344
16233	270.53333	66.168	-313.309	1034.354	121.169	255.017	1215.243
16234	270.55000	68.320	-311.127	1045.647	119.896	254.604	1217.725
16235	270.56667	70.200	-308.237	1057.151	118.906	254.239	1219.542
16236	270.58333	71.811	-305.012	1068.687	118.546	253.995	1220.618
16237	270.60000	73.211	-301.212	1080.477	118.772	253.928	1220.638
16238	270.61667	73.961	-296.938	1092.713	119.772	253.963	1219.344
16239	270.63333	73.908	-291.732	1105.889	121.720	253.998	1216.241
16240	270.65000	72.686	-285.987	1119.936	124.970	253.967	1210.794
16241	270.66667	70.779	-279.856	1133.809	130.248	253.631	1202.502
16242	270.68333	67.509	-274.507	1147.346	137.386	253.076	1190.827
16243	270.70000	63.918	-270.534	1159.004	146.180	252.226	1174.963
16244	270.71667	60.493	-268.894	1167.931	156.149	250.424	1155.207
16245	270.73333	59.461	-270.074	1172.476	163.769	247.470	1132.600
16246	270.75000	62.349	-274.146	1171.693	171.560	240.909	1112.437
16247	270.76667	68.523	-280.910	1165.295	161.821	235.397	1097.500
16248	270.78333	77.774	-290.312	1153.191	157.892	229.279	1099.891
16249	270.80000	88.057	-302.122	1135.378	156.344	225.261	1115.200
16250	270.81667	94.197	-314.713	1114.590	155.960	223.498	1139.481
16251	270.83333	95.094	-325.575	1095.013	150.041	223.132	1163.660
16252	270.85000	93.429	-332.743	1079.752	143.646	223.132	1189.931
16253	270.86667	89.232	-335.070	1070.419	134.796	223.429	1214.415
16254	270.88333	83.395	-334.449	1066.701	124.290	224.332	1235.945
16255	270.90000	79.992	-330.809	1068.959	113.708	227.323	1252.622
16256	270.91667	78.441	-327.396	1074.847	107.043	232.033	1261.584
16257	270.93333	76.994	-325.638	1081.830	108.616	235.288	1263.724
16258	270.95000	76.159	-324.532	1089.705	118.529	236.432	1261.808
16259	270.96667	76.472	-322.830	1099.600	134.822	236.807	1253.526
16260	270.98333	77.515	-319.668	1112.239	154.759	237.970	1237.509
16261	271.00000	77.713	-316.792	1127.097	173.620	240.679	1215.445
16262	271.01667	76.652	-313.668	1139.834	188.840	244.177	1188.509
16263	271.03333	74.315	-311.510	1150.828	197.831	246.084	1161.356
16264	271.05000	70.555	-310.427	1160.152	199.639	243.961	1140.903
16265	271.06667	67.059	-310.204	1166.477	195.646	241.592	1131.406
16266	271.08333	65.203	-310.956	1168.359	192.812	235.491	1135.693
16267	271.10000	67.996	-310.715	1164.106	189.018	227.668	1149.371
16268	271.11667	72.305	-311.203	1155.059	182.885	219.493	1168.504
16269	271.13333	81.597	-309.286	1140.127	174.250	210.825	1189.323
16270	271.15000	90.814	-305.366	1122.126	163.683	201.804	1209.236
16271	271.16667	99.131	-296.831	1105.036	152.104	193.159	1226.750
16272	271.18333	106.023	-285.989	1095.257	141.393	186.363	1240.109
16273	271.20000	110.684	-274.232	1096.659	134.862	181.335	1246.898
16274	271.21667	119.745	-255.392	1104.951	132.710	177.362	1246.334
16275	271.23333	125.723	-233.320	1119.839	145.095	169.345	1239.036
16276	271.25000	130.678	-208.221	1138.190	164.974	161.364	1224.549
16277	271.26667	133.489	-181.435	1157.744	185.370	155.502	1204.137
16278	271.28333	133.492	-154.356	1175.365	205.954	152.182	1177.792
16279	271.30000	130.945	-129.986	1192.167	223.021	152.365	1147.936
