27115	451.90000	172.587	-150.903	1286.702	193.812	316.912	1283.651
27116	451.91667	173.689	-154.017	1299.786	191.550	311.411	1300.030
27117	451.93333	177.903	-151.931	1312.131	188.463	309.034	1314.560
27118	451.95000	177.752	-147.150	1326.651	189.784	308.023	1327.630
27119	451.96667	175.480	-139.497	1341.619	191.480	311.605	1338.688
27120	451.98333	171.930	-129.310	1356.078	194.426	318.485	1347.521
27121	452.00000	165.922	-118.333	1369.936	197.981	327.293	1354.536
27122	452.01667	159.518	-107.731	1382.888	202.015	338.301	1360.552
27123	452.03333	154.809	-98.719	1393.902	205.438	348.844	1365.156
27124	452.05000	151.230	-94.251	1403.534	206.653	358.075	1370.353
27125	452.06667	148.619	-96.518	1412.354	203.997	363.795	1376.979
27126	452.08333	149.879	-103.223	1419.813	198.223	365.443	1385.366
27127	452.10000	153.708	-113.138	1426.226	187.706	364.081	1394.230
27128	452.11667	155.441	-126.086	1431.947	179.382	357.830	1403.302
27129	452.13333	156.445	-139.377	1436.807	171.235	348.425	1411.903
27130	452.15000	157.138	-150.532	1440.931	165.165	334.994	1419.932
27131	452.16667	156.032	-160.084	1444.870	155.268	322.467	1427.013
27132	452.18333	153.733	-167.062	1448.524	146.163	310.862	1432.295
27133	452.20000	151.142	-171.701	1452.124	139.051	302.157	1436.506
27134	452.21667	148.828	-174.153	1456.122	133.834	296.867	1439.789
27135	452.23333	145.852	-174.907	1459.931	130.474	294.529	1442.605
27136	452.25000	144.042	-171.348	1463.107	128.228	294.806	1445.264
27137	452.26667	140.231	-165.529	1466.764	126.911	297.080	1447.570
27138	452.28333	137.191	-155.479	1470.051	126.305	301.657	1449.760
27139	452.30000	135.549	-141.728	1472.531	127.593	307.419	1451.714
27140	452.31667	132.692	-127.618	1474.895	129.993	314.266	1453.292
27141	452.33333	129.651	-114.081	1476.197	133.236	321.694	1454.233
27142	452.35000	125.571	-102.288	1477.098	136.545	329.378	1455.093
27143	452.36667	121.602	-91.730	1477.267	139.336	337.468	1455.585
27144	452.38333	118.886	-82.468	1477.424	142.058	345.131	1456.419
27145	452.40000	116.026	-76.536	1477.670	144.719	352.370	1457.205
27146	452.41667	113.516	-72.980	1478.380	144.754	359.530	1458.443
27147	452.43333	111.320	-71.232	1479.462	146.787	365.150	1459.008
27148	452.45000	109.581	-70.658	1480.706	147.341	368.991	1460.138
27149	452.46667	108.134	-70.700	1481.685	147.627	372.189	1461.460
27150	452.48333	106.433	-70.745	1482.897	147.794	374.486	1462.817
27151	452.50000	104.467	-70.415	1484.265	147.924	376.293	1464.147
27152	452.51667	102.563	-69.700	1485.652	147.965	377.487	1465.487
27153	452.53333	101.159	-68.674	1486.896	147.843	378.264	1466.846
27154	452.55000	99.927	-67.669	1488.206	147.571	378.343	1468.320
27155	452.56667	98.761	-66.641	1489.765	146.941	377.878	1469.918
27156	452.58333	97.480	-66.054	1491.523	146.071	376.908	1471.667
27157	452.60000	96.872	-66.582	1493.648	145.099	375.380	1473.939
27158	452.61667	97.632	-68.755	1496.254	143.775	373.158	1476.811
27159	452.63333	100.261	-73.448	1499.345	142.104	369.685	1479.883
27160	452.65000	104.080	-81.506	1503.284	141.415	363.250	1482.736
27161	452.66667	111.033	-90.952	1507.438	137.115	355.209	1487.580
27162	452.68333	118.764	-103.174	1511.891	130.883	344.772	1492.892
27163	452.70000	127.491	-117.495	1515.894	124.370	332.218	1498.545
27164	452.71667	135.670	-133.397	1519.566	117.357	317.524	1504.048
27165	452.73333	140.391	-149.017	1522.431	108.928	302.068	1509.041
27166	452.75000	140.272	-162.112	1525.502	100.032	287.525	1513.186
27167	452.76667	138.746	-171.096	1527.364	92.262	276.102	1517.140
27168	452.78333	135.438	-175.850	1529.995	87.221	267.975	1521.095
27169	452.80000	131.585	-176.164	1532.998	84.291	263.216	1525.393
27170	452.81667	128.332	-173.608	1536.174	82.983	261.090	1530.044
27171	452.83333	126.075	-169.422	1539.212	82.940	260.698	1534.945
27172	452.85000	124.473	-164.607	1541.597	83.201	261.083	1539.501
27173	452.86667	123.523	-159.672	1543.445	83.324	261.651	1543.035
27174	452.88333	122.950	-154.915	1544.943	83.312	262.104	1545.707
27175	452.90000	122.115	-150.417	1546.209	82.752	262.142	1547.726
27176	452.91667	121.018	-146.293	1547.224	82.373	262.001	1548.880
27177	452.93333	119.463	-142.787	1548.086	82.519	261.866	1549.728
27178	452.95000	117.367	-139.521	1548.759	84.006	263.130	1550.343
27179	452.96667	114.652	-135.671	1549.221	86.406	265.706	1550.613
27180	452.98333	110.748	-130.054	1549.762	89.648	269.591	1550.760
27181	453.00000	106.031	-122.552	1550.306	93.659	274.424	1550.912
27182	453.01667	101.403	-114.359	1550.340	98.092	279.842	1550.753
27183	453.03333	98.421	-106.376	1549.301	102.944	285.808	1549.908
27184	453.05000	95.017	-99.199	1548.423	108.154	292.252	1548.567
27185	453.06667	90.479	-91.112	1547.149	113.061	298.843	1547.328
27186	453.08333	84.952	-81.886	1545.612	118.313	305.644	1546.238
27187	453.10000	80.270	-73.149	1544.275	123.986	312.972	1544.891
27188	453.11667	77.320	-66.159	1543.627	129.534	320.653	1543.268
27189	453.13333	75.363	-61.846	1543.747	134.187	328.186	1540.884
27190	453.15000	75.297	-60.535	1544.313	137.236	334.445	1537.893
27191	453.16667	77.206	-62.377	1545.184	138.888	338.767	1535.789
27192	453.18333	80.651	-67.235	1546.451	138.435	340.413	1533.867
27193	453.20000	84.400	-74.948	1547.930	135.511	338.415	1532.025
27194	453.21667	88.552	-84.555	1549.156	129.227	331.914	1530.710
27195	453.23333	92.965	-94.871	1550.096	120.012	321.619	1529.808
27196	453.25000	97.108	-104.768	1550.587	111.217	310.076	1528.882
27197	453.26667	99.223	-113.212	1550.302	105.214	299.517	1528.170
27198	453.28333	100.681	-117.993	1549.002	102.333	291.298	1527.703
27199	453.30000	101.196	-119.037	1547.593	101.996	286.017	1528.055
27200	453.31667	101.082	-116.462	1545.982	104.334	282.623	1528.902
27201	453.33333	101.080	-111.049	1543.377	108.223	281.172	1529.810
27202	453.35000	100.818	-105.168	1540.423	111.988	282.901	1530.352
27203	453.36667	100.656	-99.459	1537.974	116.077	285.879	1529.844
27204	453.38333	100.556	-94.367	1536.077	120.489	289.394	1528.804
27205	453.40000	100.398	-90.069	1533.904	124.528	292.764	1528.069
27206	453.41667	100.137	-86.158	1532.472	127.693	294.591	1526.736
27207	453.43333	99.564	-82.526	1531.129	130.493	294.830	1525.390
27208	453.45000	99.417	-79.748	1529.997	132.490	293.063	1523.097
27209	453.46667	99.778	-78.732	1528.407	134.358	289.490	1520.378
27210	453.48333	102.078	-80.128	1527.486	135.293	283.437	1519.255
27211	453.50000	105.527	-83.744	1527.319	133.291	275.652	1518.753
27212	453.51667	110.031	-89.314	1527.211	130.804	265.898	1518.527
27213	453.53333	114.418	-96.709	1527.026	128.004	255.079	1518.112
27214	453.55000	119.398	-105.925	1526.707	124.409	244.535	1517.824
27215	453.56667	125.209	-116.518	1526.225	120.060	234.945	1517.571
27216	453.58333	130.749	-127.720	1525.871	116.562	226.472	1516.924
27217	453.60000	135.019	-138.546	1525.142	112.619	219.429	1516.847
27218	453.61667	138.044	-148.067	1524.581	109.384	214.269	1516.912
27219	453.63333	140.143	-154.906	1524.062	106.991	211.477	1517.441
27220	453.65000	140.391	-158.462	1524.236	106.527	211.082	1518.492
27221	453.66667	138.416	-157.789	1524.962	108.190	212.956	1519.671
27222	453.68333	134.618	-152.602	1526.158	111.682	217.288	1520.934
27223	453.70000	129.481	-143.050	1527.582	116.933	223.964	1522.010
27224	453.71667	124.318	-130.060	1528.375	124.002	232.655	1522.995
27225	453.73333	119.362	-115.942	1528.282	131.681	243.217	1524.028
27226	453.75000	115.164	-102.065	1527.660	140.788	255.178	1523.920
27227	453.76667	111.265	-88.967	1526.973	149.532	268.029	1523.046
27228	453.78333	106.469	-76.325	1525.417	157.423	281.520	1521.726
27229	453.80000	101.707	-64.276	1523.419	164.415	294.988	1520.247
27230	453.81667	97.577	-53.245	1520.975	171.047	308.349	1518.403
27231	453.83333	94.981	-44.490	1518.490	176.891	320.799	1515.738
27232	453.85000	94.473	-38.736	1516.720	180.889	332.010	1512.222
27233	453.86667	95.459	-36.369	1515.711	182.182	340.897	1509.349
27234	453.88333	97.231	-37.299	1515.442	181.893	347.017	1507.129
27235	453.90000	99.729	-41.065	1515.784	180.224	351.440	1505.278
27236	453.91667	102.741	-47.384	1516.843	177.137	353.962	1503.458
27237	453.93333	106.385	-55.753	1518.449	172.789	354.330	1501.771
27238	453.95000	110.862	-65.829	1520.162	167.274	352.299	1500.738
27239	453.96667	115.562	-76.819	1521.961	161.399	348.148	1500.236
27240	453.98333	121.101	-87.870	1523.671	154.287	341.193	1500.354
27241	454.00000	126.654	-99.382	1525.605	147.353	332.016	1499.805
27242	454.01667	132.425	-111.061	1526.953	140.711	320.056	1498.938
27243	454.03333	137.777	-122.129	1527.659	134.157	306.391	1497.948
