8399	139.96667	262.405	-138.670	1151.005	311.992	237.956	922.271
8400	139.98333	263.271	-141.550	1151.993	312.617	234.056	919.752
8401	140.00000	264.322	-144.504	1152.995	312.764	230.350	917.020
8402	140.01667	265.515	-147.581	1154.033	312.703	226.893	914.446
8403	140.03333	266.647	-150.838	1155.209	312.115	223.539	912.027
8404	140.05000	267.916	-154.253	1156.479	311.562	220.116	910.025
8405	140.06667	269.101	-157.652	1157.802	311.274	216.587	908.343
8406	140.08333	270.279	-161.291	1159.169	310.625	212.752	907.167
8407	140.10000	271.594	-164.862	1160.570	310.086	208.885	906.279
8408	140.11667	273.023	-168.682	1162.053	309.410	205.091	906.282
8409	140.13333	274.429	-172.361	1163.592	307.790	200.448	906.740
8410	140.15000	275.889	-176.111	1165.316	306.703	196.147	907.761
8411	140.16667	276.522	-180.535	1167.021	305.964	192.113	909.514
8412	140.18333	277.909	-184.178	1168.883	305.470	188.190	911.317
8413	140.20000	279.497	-187.858	1170.781	304.841	184.238	913.363
8414	140.21667	281.983	-190.404	1172.784	304.188	180.496	915.676
8415	140.23333	283.791	-193.788	1174.667	303.486	176.927	918.217
8416	140.25000	285.692	-197.192	1176.490	302.848	173.582	920.876
8417	140.26667	287.608	-200.491	1178.163	302.360	170.422	923.866
8418	140.28333	289.670	-203.949	1179.827	301.972	167.499	927.019
8419	140.30000	291.952	-207.378	1181.324	301.395	164.507	930.117
8420	140.31667	294.263	-210.736	1182.786	301.231	161.769	933.670
8421	140.33333	296.793	-214.113	1184.162	300.969	159.127	937.352
8422	140.35000	299.476	-217.280	1185.282	300.757	156.562	940.955
8423	140.36667	302.213	-220.489	1186.374	300.742	154.474	944.938
8424	140.38333	305.050	-223.549	1187.225	300.771	152.593	949.047
8425	140.40000	307.901	-226.601	1188.075	300.626	150.669	952.968
8426	140.41667	310.762	-229.593	1188.751	300.786	149.012	957.165
8427	140.43333	313.572	-232.321	1189.468	300.762	147.285	961.089
8428	140.45000	316.276	-234.914	1190.151	301.130	145.908	965.206
8429	140.46667	318.988	-237.404	1190.843	301.250	144.454	969.137
8430	140.48333	321.727	-239.864	1191.412	301.361	143.187	973.003
8431	140.50000	324.552	-242.277	1191.799	301.584	142.173	977.084
8432	140.51667	327.392	-244.610	1192.193	301.676	141.170	981.058
8433	140.53333	330.171	-246.930	1192.414	301.918	140.239	984.974
8434	140.55000	332.937	-249.385	1192.491	302.171	139.365	988.758
8435	140.56667	335.862	-251.639	1192.438	302.558	138.585	992.372
8436	140.58333	338.857	-253.645	1192.326	302.771	137.810	995.933
8437	140.60000	341.838	-255.689	1192.077	303.001	137.027	999.357
8438	140.61667	344.868	-257.473	1191.825	303.029	136.116	1002.644
8439	140.63333	347.821	-259.275	1191.480	303.174	135.339	1005.998
8440	140.65000	350.788	-260.828	1191.270	303.628	134.524	1009.647
