15452	257.51667	147.430	-167.767	947.818	154.909	383.580	905.090
15453	257.53333	155.066	-170.117	961.971	162.848	385.454	916.772
15454	257.55000	162.093	-172.304	976.086	170.141	387.139	928.743
15455	257.56667	168.340	-174.405	990.072	176.770	388.572	941.042
15456	257.58333	173.833	-176.260	1003.964	182.681	389.722	953.627
15457	257.60000	178.678	-177.883	1017.665	187.914	390.554	966.328
15458	257.61667	182.741	-179.337	1030.994	192.338	391.254	979.224
15459	257.63333	186.027	-180.580	1043.922	196.159	391.702	992.167
15460	257.65000	188.667	-181.660	1056.694	199.150	391.921	1005.263
15461	257.66667	190.345	-182.632	1069.153	201.298	392.063	1018.303
15462	257.68333	191.278	-183.283	1081.516	202.447	391.868	1031.493
15463	257.70000	191.132	-183.689	1094.125	202.468	391.456	1044.906
15464	257.71667	190.079	-183.853	1106.617	201.285	390.967	1058.460
15465	257.73333	187.703	-184.483	1119.082	199.112	390.126	1071.206
15466	257.75000	184.405	-185.275	1131.028	196.058	390.067	1084.314
15467	257.76667	180.445	-185.794	1142.860	192.236	389.894	1096.995
15468	257.78333	176.045	-185.894	1154.188	187.806	389.534	1109.319
15469	257.80000	170.812	-185.825	1164.751	182.619	389.030	1120.969
15470	257.81667	164.632	-186.011	1174.269	176.974	388.401	1131.636
15471	257.83333	158.004	-186.230	1182.572	171.357	387.539	1141.237
15472	257.85000	150.987	-186.316	1189.414	165.953	387.096	1150.044
15473	257.86667	143.813	-185.958	1194.913	160.802	386.731	1158.087
15474	257.88333	137.444	-184.447	1199.136	155.502	386.215	1165.446
15475	257.90000	132.490	-182.427	1202.895	150.251	385.715	1172.149
15476	257.91667	127.267	-180.839	1207.735	144.511	386.144	1179.024
15477	257.93333	123.223	-179.577	1213.250	140.177	386.522	1186.366
15478	257.95000	120.268	-179.376	1219.672	137.471	386.920	1195.122
15479	257.96667	119.260	-178.552	1226.581	133.412	388.403	1205.846
15480	257.98333	116.290	-178.312	1236.208	128.571	390.414	1219.118
15481	258.00000	111.264	-177.680	1248.980	122.253	392.686	1235.219
15482	258.01667	105.410	-176.414	1263.278	113.265	395.394	1253.596
15483	258.03333	100.125	-175.059	1278.623	104.820	396.767	1273.032
15484	258.05000	96.987	-173.938	1294.622	97.137	397.525	1292.414
15485	258.06667	96.980	-172.721	1311.172	92.528	397.772	1311.505
15486	258.08333	99.063	-172.386	1328.888	93.274	398.232	1329.789
15487	258.10000	103.763	-173.050	1348.458	95.864	401.339	1349.051
15488	258.11667	109.248	-174.724	1371.073	103.057	404.812	1369.778
15489	258.13333	115.064	-177.569	1396.459	111.991	408.927	1391.896
15490	258.15000	119.030	-181.460	1420.766	121.904	412.596	1414.028
15491	258.16667	122.763	-180.759	1436.992	130.953	413.904	1434.156
15492	258.18333	120.323	-174.823	1448.684	135.004	411.201	1452.371
15493	258.20000	115.612	-168.474	1460.071	132.651	404.387	1468.237
15494	258.21667	112.706	-163.811	1471.948	123.726	395.977	1482.634
15495	258.23333	111.267	-159.812	1484.375	119.183	386.411	1495.812
15496	258.25000	114.882	-157.093	1497.830	119.869	380.041	1508.995
15497	258.26667	119.402	-156.715	1513.853	124.305	377.083	1522.311
15498	258.28333	123.791	-156.922	1531.068	129.771	375.810	1534.034
15499	258.30000	127.491	-158.613	1544.701	132.400	373.540	1544.328
15500	258.31667	130.150	-157.668	1551.339	132.135	369.956	1554.318
15501	258.33333	129.017	-155.007	1556.985	130.978	365.781	1563.572
15502	258.35000	126.862	-153.221	1563.023	129.797	362.384	1571.709
15503	258.36667	123.737	-151.628	1568.730	128.716	360.506	1578.742
15504	258.38333	119.624	-150.280	1573.886	126.813	359.340	1584.520
15505	258.40000	114.435	-148.716	1578.397	123.432	358.086	1588.432
15506	258.41667	108.132	-147.147	1581.376	117.064	357.317	1590.375
15507	258.43333	99.648	-146.971	1582.459	110.360	355.886	1590.526
15508	258.45000	93.477	-146.259	1581.279	103.614	354.622	1588.510
15509	258.46667	88.103	-146.385	1579.376	96.992	353.855	1584.974
15510	258.48333	84.275	-147.374	1577.400	93.439	354.532	1581.152
15511	258.50000	84.607	-150.421	1576.330	96.002	357.878	1579.959
15512	258.51667	89.723	-155.530	1578.000	104.966	364.398	1583.036
15513	258.53333	100.895	-160.618	1582.407	120.091	372.214	1588.182
15514	258.55000	111.555	-167.735	1590.312	137.314	381.164	1594.009
15515	258.56667	121.314	-176.406	1597.586	149.538	392.419	1596.585
15516	258.58333	125.974	-184.324	1596.528	152.660	398.947	1594.253
15517	258.60000	120.528	-184.201	1590.789	148.165	400.323	1591.106
15518	258.61667	112.253	-181.098	1585.374	142.381	400.146	1589.663
15519	258.63333	108.664	-180.133	1584.850	139.743	401.275	1590.771
15520	258.65000	110.297	-182.047	1588.892	140.228	403.896	1593.905
15521	258.66667	114.539	-185.503	1594.724	141.214	406.986	1597.778
15522	258.68333	116.918	-188.481	1600.434	140.272	409.445	1600.722
15523	258.70000	116.137	-189.935	1601.028	136.532	409.929	1602.645
15524	258.71667	111.992	-187.952	1598.385	132.821	409.752	1604.751
15525	258.73333	108.673	-186.157	1597.735	131.364	410.762	1608.583
15526	258.75000	107.355	-186.169	1601.946	131.847	413.121	1613.241
15527	258.76667	107.416	-187.492	1608.467	131.721	415.906	1617.292
15528	258.78333	106.601	-188.718	1614.583	129.085	417.637	1620.101
15529	258.80000	104.088	-189.517	1616.177	124.310	418.396	1621.948
15530	258.81667	99.981	-188.727	1615.013	117.465	420.008	1624.058
15531	258.83333	96.190	-188.977	1615.128	114.211	421.978	1626.374
15532	258.85000	94.038	-190.921	1617.491	111.880	425.829	1628.673
15533	258.86667	93.333	-194.304	1621.512	110.784	431.012	1630.536
15534	258.88333	92.777	-198.399	1626.480	110.231	437.938	1631.617
15535	258.90000	92.204	-203.009	1630.964	112.874	442.821	1631.365
15536	258.91667	92.066	-208.218	1630.066	112.428	447.355	1630.848
15537	258.93333	89.523	-210.118	1624.452	111.564	449.281	1629.038
