37330	622.15000	18.319	-143.418	1134.884	2.887	198.459	1092.995
37331	622.16667	19.909	-146.129	1140.497	3.116	198.453	1093.047
37332	622.18333	21.608	-149.281	1145.332	3.416	198.859	1092.858
37333	622.20000	23.513	-152.728	1149.335	3.744	199.532	1092.520
37334	622.21667	25.316	-156.316	1153.299	4.113	200.326	1092.108
37335	622.23333	26.865	-159.643	1157.940	4.471	201.178	1091.905
37336	622.25000	28.860	-162.456	1162.231	4.762	202.319	1091.678
37337	622.26667	31.246	-165.529	1166.521	4.934	203.188	1091.555
37338	622.28333	33.892	-168.688	1171.492	5.016	204.102	1091.578
37339	622.30000	36.960	-172.746	1176.454	5.068	205.012	1091.797
37340	622.31667	39.645	-178.217	1181.512	5.039	205.695	1092.282
37341	622.33333	41.190	-185.178	1187.096	4.984	206.344	1093.093
37342	622.35000	42.464	-192.962	1193.806	4.935	206.963	1094.227
37343	622.36667	44.505	-200.488	1201.851	4.722	207.548	1095.662
37344	622.38333	47.659	-206.703	1211.634	4.438	208.146	1097.132
37345	622.40000	52.302	-211.166	1224.239	4.240	208.711	1098.652
37346	622.41667	57.883	-214.741	1240.364	4.119	209.213	1100.068
37347	622.43333	61.103	-217.697	1259.337	4.186	209.636	1101.427
37348	622.45000	59.599	-221.643	1280.201	4.198	210.087	1102.547
37349	622.46667	55.296	-227.317	1300.251	4.456	210.437	1103.546
37350	622.48333	50.261	-234.552	1318.178	4.667	210.906	1104.223
37351	622.50000	46.758	-241.010	1333.978	4.914	211.424	1104.612
37352	622.51667	45.510	-243.956	1349.875	5.169	211.964	1104.846
37353	622.53333	47.941	-242.352	1366.831	5.391	212.359	1104.830
37354	622.55000	52.939	-237.276	1383.760	5.573	212.664	1104.810
37355	622.56667	55.706	-231.453	1398.951	5.745	212.947	1104.907
37356	622.58333	53.415	-229.201	1412.688	5.872	213.333	1105.206
37357	622.60000	48.286	-233.063	1427.049	6.048	213.954	1105.612
37358	622.61667	41.514	-241.627	1440.935	6.224	214.705	1105.869
37359	622.63333	34.268	-249.673	1452.376	6.398	215.661	1105.804
37360	622.65000	29.736	-251.112	1463.023	6.633	216.850	1105.436
37361	622.66667	30.290	-243.973	1472.452	6.792	217.793	1104.883
37362	622.68333	34.434	-232.455	1478.829	7.002	218.415	1104.601
37363	622.70000	38.304	-220.859	1481.212	7.256	218.861	1104.507
37364	622.71667	39.544	-213.278	1483.809	7.600	219.232	1104.601
37365	622.73333	38.330	-211.882	1489.573	7.960	219.605	1104.760
37366	622.75000	34.359	-215.893	1498.492	8.257	219.972	1104.929
37367	622.76667	28.808	-222.399	1507.986	8.488	220.396	1105.134
37368	622.78333	24.397	-227.666	1515.512	8.685	220.855	1105.184
37369	622.80000	23.216	-228.212	1519.830	8.876	221.211	1105.103
37370	622.81667	25.701	-223.920	1520.658	9.038	221.273	1104.825
37371	622.83333	30.413	-216.889	1518.819	9.284	221.036	1104.493
37372	622.85000	33.523	-210.128	1516.582	9.622	220.539	1104.091
37373	622.86667	33.466	-206.831	1516.096	10.038	219.951	1103.666
37374	622.88333	30.590	-208.821	1519.288	10.507	219.324	1103.292
37375	622.90000	26.601	-213.502	1523.842	10.987	218.700	1103.102
37376	622.91667	22.242	-218.186	1528.230	11.344	218.158	1103.032
37377	622.93333	19.400	-220.568	1531.112	11.626	217.703	1103.086
37378	622.95000	19.209	-220.205	1531.745	11.751	217.245	1103.073
37379	622.96667	22.556	-217.535	1530.038	11.813	216.838	1103.021
37380	622.98333	27.188	-213.602	1527.090	11.816	216.499	1102.903
37381	623.00000	29.328	-210.407	1524.134	11.864	216.211	1102.743
37382	623.01667	28.239	-209.709	1522.785	11.941	215.950	1102.573
37383	623.03333	25.468	-211.683	1524.182	12.190	215.835	1102.414
37384	623.05000	21.886	-215.723	1527.142	12.413	215.896	1102.311
37385	623.06667	18.425	-220.583	1530.230	12.613	216.123	1102.269
37386	623.08333	15.409	-224.594	1532.425	12.715	216.439	1102.132
37387	623.10000	15.279	-226.009	1532.656	12.838	216.764	1101.796
