25941	432.33333	542.264	-512.208	763.187	523.157	15.791	768.489
25942	432.35000	544.704	-511.099	763.370	522.247	15.506	768.140
25943	432.36667	547.427	-509.848	763.253	521.279	15.193	767.793
25944	432.38333	549.914	-508.735	763.167	520.270	14.907	767.410
25945	432.40000	552.571	-507.562	762.828	519.345	14.691	767.051
25946	432.41667	555.176	-506.348	762.599	518.326	14.497	766.599
25947	432.43333	557.731	-505.160	762.125	517.471	14.143	766.107
25948	432.45000	560.301	-503.778	761.515	516.642	13.739	765.559
25949	432.46667	562.826	-502.212	760.660	515.784	13.215	764.990
25950	432.48333	565.367	-500.436	759.568	515.150	12.691	764.712
25951	432.50000	567.695	-498.184	758.388	514.740	11.975	764.990
25952	432.51667	570.043	-495.376	757.215	514.497	11.420	765.667
25953	432.53333	572.644	-491.901	756.097	514.751	11.113	767.047
25954	432.55000	575.283	-487.727	755.236	515.360	11.065	769.218
25955	432.56667	578.242	-483.222	754.652	516.587	11.321	772.165
25956	432.58333	581.166	-478.197	754.815	517.857	12.126	775.828
25957	432.60000	584.178	-472.926	755.720	519.289	13.552	780.413
25958	432.61667	587.247	-467.596	757.445	520.814	15.578	785.772
25959	432.63333	590.035	-462.570	760.032	522.338	18.240	791.718
25960	432.65000	592.631	-458.164	763.080	523.906	21.547	798.173
25961	432.66667	595.250	-454.374	766.713	525.501	25.319	804.875
25962	432.68333	597.772	-451.319	770.547	527.108	29.582	811.761
25963	432.70000	600.390	-449.037	774.496	528.717	34.035	818.931
25964	432.71667	603.224	-447.517	778.458	530.541	38.907	826.187
25965	432.73333	606.456	-446.660	782.507	532.179	43.867	832.919
25966	432.75000	609.976	-446.447	786.558	534.084	48.991	839.710
25967	432.76667	613.806	-447.065	790.325	536.139	54.404	846.121
25968	432.78333	617.815	-448.407	793.692	538.218	60.009	851.913
25969	432.80000	622.085	-450.547	796.850	540.583	65.864	857.272
25970	432.81667	626.529	-453.220	799.631	543.060	72.000	861.904
25971	432.83333	631.095	-456.494	801.918	545.476	78.575	865.666
25972	432.85000	635.682	-460.408	804.013	548.157	85.502	868.652
25973	432.86667	640.085	-464.732	805.866	550.694	92.724	870.667
25974	432.88333	644.260	-469.740	807.177	553.059	100.355	871.690
25975	432.90000	647.822	-474.573	808.346	555.391	108.110	871.823
25976	432.91667	650.737	-479.518	809.141	557.413	115.933	870.915
25977	432.93333	652.992	-484.533	809.505	558.965	123.762	868.858
25978	432.95000	654.569	-489.309	809.461	560.370	131.597	865.994
25979	432.96667	655.136	-494.028	809.223	561.578	139.146	862.588
25980	432.98333	654.724	-497.490	808.364	562.296	146.375	858.534
25981	433.00000	653.510	-500.076	807.265	562.440	153.186	854.188
25982	433.01667	651.932	-501.760	805.884	562.271	159.885	849.509
25983	433.03333	650.085	-502.516	803.978	561.039	165.808	844.617
25984	433.05000	648.107	-502.304	801.399	559.050	170.121	840.076
25985	433.06667	645.760	-500.948	798.556	556.519	173.166	835.932
25986	433.08333	643.367	-498.402	795.835	552.767	174.774	831.866
25987	433.10000	640.841	-494.749	793.397	549.112	174.221	827.718
25988	433.11667	638.432	-490.101	791.244	545.586	172.252	823.649
25989	433.13333	636.194	-484.405	789.262	542.824	169.135	819.596
25990	433.15000	634.051	-477.999	787.386	541.345	165.379	815.696
25991	433.16667	632.090	-470.845	785.630	541.273	161.425	811.969
25992	433.18333	630.490	-463.022	783.951	542.625	157.692	808.672
25993	433.20000	629.039	-454.442	782.569	545.119	154.670	805.793
25994	433.21667	627.901	-445.206	781.354	548.078	152.425	803.272
25995	433.23333	627.023	-435.377	780.506	550.910	150.907	801.376
25996	433.25000	626.414	-424.969	779.796	553.561	150.482	800.521
25997	433.26667	626.302	-413.979	779.320	556.053	150.874	799.922
25998	433.28333	626.509	-402.407	779.251	557.895	152.124	799.669
25999	433.30000	627.178	-390.270	779.382	558.990	154.323	800.236
26000	433.31667	628.442	-377.543	779.788	559.737	157.461	801.679
26001	433.33333	630.265	-364.140	780.115	560.288	161.395	803.649
26002	433.35000	632.646	-349.971	780.496	561.194	165.905	806.021
26003	433.36667	635.669	-335.178	780.778	562.603	170.729	808.562
26004	433.38333	639.078	-320.235	781.668	563.974	176.135	811.270
26005	433.40000	642.862	-305.331	783.073	565.266	181.877	814.117
26006	433.41667	646.916	-290.141	784.643	566.505	188.325	817.408
26007	433.43333	651.413	-274.880	786.353	567.716	195.357	820.880
26008	433.45000	656.269	-259.289	788.296	568.947	202.771	824.191
26009	433.46667	661.475	-243.724	790.578	570.368	210.614	827.981
26010	433.48333	666.715	-228.505	793.347	571.699	218.819	831.860
26011	433.50000	672.179	-213.921	796.662	573.014	227.341	835.785
26012	433.51667	677.702	-200.136	800.236	574.278	236.404	839.940
26013	433.53333	683.124	-187.269	804.155	575.664	245.902	844.074
26014	433.55000	688.476	-175.376	808.746	577.015	255.817	848.088
26015	433.56667	693.988	-164.764	813.950	577.556	265.991	851.388
26016	433.58333	699.352	-155.355	819.487	578.707	276.830	854.753
26017	433.60000	705.100	-147.291	824.945	579.748	288.267	857.518
26018	433.61667	711.005	-140.779	830.666	580.791	300.302	859.790
26019	433.63333	717.285	-136.002	836.895	581.997	312.978	861.566
26020	433.65000	723.843	-131.850	843.966	583.331	326.192	862.826
26021	433.66667	730.232	-128.372	851.465	584.930	339.909	863.372
26022	433.68333	736.033	-125.550	859.012	586.669	354.030	863.474
26023	433.70000	741.623	-123.331	866.088	588.428	368.760	863.103
26024	433.71667	746.792	-121.511	871.898	590.192	383.650	862.170
26025	433.73333	751.557	-119.968	876.036	591.755	398.686	860.774
26026	433.75000	756.052	-118.614	878.711	593.005	413.831	859.036
26027	433.76667	760.089	-117.530	879.957	593.695	428.847	857.097
26028	433.78333	763.421	-116.911	880.012	593.991	443.466	855.285
26029	433.80000	766.011	-115.544	878.807	593.541	457.356	853.498
26030	433.81667	767.902	-114.130	876.603	592.616	470.094	851.670
26031	433.83333	769.180	-111.943	873.979	591.466	481.377	849.862
26032	433.85000	769.782	-108.969	871.100	590.224	491.117	847.933
26033	433.86667	769.788	-105.189	868.068	588.891	499.447	845.887
26034	433.88333	769.185	-100.414	865.103	587.255	505.896	843.656
26035	433.90000	768.204	-94.546	862.344	585.924	510.945	841.567
26036	433.91667	766.887	-87.997	859.658	584.676	514.423	839.537
26037	433.93333	765.408	-80.678	856.913	583.482	516.711	837.321
26038	433.95000	763.869	-72.502	854.297	583.772	517.732	835.248
26039	433.96667	763.143	-63.509	851.508	584.959	518.283	833.225
26040	433.98333	762.992	-54.248	849.047	587.123	518.445	831.512
26041	434.00000	763.572	-44.920	846.817	590.351	518.448	830.212
26042	434.01667	765.851	-35.506	844.239	594.407	518.506	829.561
