32422	540.35	196.383	99.79	993.276	160.092	286.355	884.779
32423	540.36667	197.303	107.27	1020.104	165.461	289.2	888.731
32424	540.38333	198.64	114.249	1048.862	171.847	291.148	892.902
32425	540.4	199.638	119.452	1078.463	178.87	292.088	897.451
32426	540.41667	200.997	123.38	1108.022	186.093	291.983	902.634
32427	540.43333	202.822	125.856	1136.86	192.474	290.784	908.742
32428	540.45	205.135	127.032	1164.671	198.108	289.179	916.063
32429	540.46667	208.115	126.871	1191.322	203.333	287.813	924.435
32430	540.48333	211.824	125.326	1216.727	208.25	286.734	933.156
32431	540.5	216.398	122.474	1240.079	212.757	285.964	942.128
32432	540.51667	221.587	118.715	1261.937	216.947	285.445	951.273
32433	540.53333	226.908	113.66	1282.127	220.832	285.146	960.802
32434	540.55	232.647	107.334	1300.49	224.14	285.077	970.652
32435	540.56667	238.524	100.264	1317.721	227.324	285.85	980.904
32436	540.58333	244.521	92.362	1332.394	230.084	287.427	991.384
32437	540.6	250.786	83.469	1345.185	232.636	289.87	1001.863
32438	540.61667	256.925	73.767	1355.927	234.736	293.423	1012.252
32439	540.63333	262.84	63.107	1364.761	236.727	297.941	1022.586
32440	540.65	268.133	51.966	1371.718	238.324	303.488	1032.996
32441	540.66667	273.759	40.23	1376.397	239.609	309.917	1043.485
32442	540.68333	279.277	28.354	1378.928	240.404	317.658	1054.227
32443	540.7	284.807	16.527	1379.184	240.701	325.757	1064.834
32444	540.71667	290.203	5.04	1377.545	240.57	334.19	1075.249
32445	540.73333	295.531	-5.71	1374.094	239.434	344.046	1084.949
32446	540.75	300.138	-15.315	1368.899	237.251	354.002	1093.55
32447	540.76667	303.466	-24.172	1362.549	234.137	364.316	1101.577
32448	540.78333	307.009	-32.606	1356.492	229.389	373.295	1107.934
32449	540.8	310.663	-40.295	1350.963	224.951	383.141	1113.734
32450	540.81667	314.337	-46.94	1345.967	217.019	393.81	1119.228
32451	540.83333	317.926	-52.544	1341.958	215.521	399.434	1121.622
32452	540.85	321.643	-57.428	1338.851	209.883	407.218	1125.12
32453	540.86667	325.501	-61.639	1336.579	205.696	413.578	1127.521
32454	540.88333	329.299	-65.619	1335.221	201.505	419.576	1130.178
32455	540.9	332.498	-69.194	1334.791	198.398	425.19	1132.678
32456	540.91667	334.851	-72.88	1335.433	195.273	430.772	1135.738
32457	540.93333	336.785	-76.366	1336.625	192.607	435.863	1138.655
32458	540.95	338.269	-79.619	1337.936	192.435	439.199	1140.798
32459	540.96667	339.393	-83.327	1340.51	191.053	442.553	1143.357
32460	540.98333	341.029	-86.674	1343.736	189.797	445.293	1145.836
32461	541	342.803	-89.781	1347.78	188.815	447.398	1148.002
32462	541.01667	344.176	-92.572	1350.943	188.048	449.09	1149.893
32463	541.03333	345.976	-95.377	1354.327	187.663	450.261	1151.528
32464	541.05	347.663	-98.687	1358.45	187.444	451.038	1152.829
32465	541.06667	348.739	-102.695	1363.122	187.597	451.404	1153.814
