9517	158.60000	267.763	-337.893	854.043	286.905	275.411	819.110
9518	158.61667	268.192	-333.058	855.540	284.727	279.153	821.799
9519	158.63333	269.085	-328.139	856.625	282.201	282.442	824.777
9520	158.65000	270.721	-323.128	857.293	279.868	284.890	827.615
9521	158.66667	272.740	-318.018	857.582	277.503	286.738	830.258
9522	158.68333	274.987	-313.129	857.602	275.450	287.711	832.604
9523	158.70000	277.422	-308.367	857.564	274.049	288.265	834.821
9524	158.71667	279.939	-304.076	857.281	272.952	287.924	836.219
9525	158.73333	282.849	-300.217	856.690	272.584	286.861	837.143
9526	158.75000	286.170	-296.368	855.999	272.963	285.253	837.596
9527	158.76667	289.705	-293.307	855.218	274.070	282.981	837.389
9528	158.78333	293.287	-291.123	854.269	276.023	280.099	836.776
9529	158.80000	297.061	-289.635	853.211	278.836	276.625	836.045
9530	158.81667	300.930	-288.766	852.654	282.557	272.944	835.726
9531	158.83333	304.733	-288.604	853.233	286.704	268.858	835.412
9532	158.85000	308.589	-289.260	855.030	291.330	264.747	835.971
9533	158.86667	312.918	-290.625	857.893	296.519	260.492	837.458
9534	158.88333	317.317	-292.637	862.320	301.824	256.119	840.058
9535	158.90000	321.719	-295.003	868.227	307.756	252.072	844.471
9536	158.91667	325.924	-297.577	875.851	313.953	248.551	850.415
9537	158.93333	330.318	-300.411	885.203	320.145	245.358	857.512
9538	158.95000	334.932	-302.976	897.029	326.191	242.812	865.792
9539	158.96667	339.994	-305.595	911.228	332.096	241.092	875.217
9540	158.98333	345.752	-307.811	928.091	337.581	240.186	885.224
9541	159.00000	351.388	-309.931	947.591	342.607	240.158	895.100
9542	159.01667	357.065	-311.654	969.483	346.701	241.165	904.610
9543	159.03333	362.507	-313.083	993.283	350.442	243.312	913.833
9544	159.05000	367.596	-314.052	1018.551	353.593	246.469	922.698
9545	159.06667	371.624	-314.848	1045.262	356.444	250.550	931.218
9546	159.08333	374.138	-315.078	1072.285	358.902	255.204	939.740
9547	159.10000	375.563	-314.642	1098.863	361.152	260.477	948.358
9548	159.11667	374.938	-314.686	1125.498	363.059	265.985	956.861
9549	159.13333	372.624	-314.522	1150.766	364.472	271.419	965.178
9550	159.15000	369.046	-313.952	1174.231	365.162	276.564	973.013
9551	159.16667	364.187	-312.323	1195.154	364.905	281.150	979.959
9552	159.18333	358.795	-311.122	1214.309	363.694	285.107	985.876
9553	159.20000	351.005	-310.634	1231.471	361.922	287.992	990.777
9554	159.21667	345.012	-309.601	1246.061	360.250	289.526	994.581
9555	159.23333	339.094	-308.480	1258.565	359.201	289.615	997.761
9556	159.25000	333.682	-307.367	1268.806	354.442	290.330	1001.341
9557	159.26667	328.630	-306.370	1277.650	354.495	288.307	1003.765
9558	159.28333	324.443	-305.467	1285.182	357.589	284.698	1005.650
9559	159.30000	322.599	-303.807	1291.407	361.040	280.561	1007.983
9560	159.31667	322.680	-302.474	1296.917	365.600	275.764	1010.745
9561	159.33333	321.152	-302.666	1303.592	375.820	268.421	1012.937
9562	159.35000	320.576	-303.099	1310.639	380.894	263.163	1017.746
9563	159.36667	320.830	-303.797	1318.226	385.710	257.928	1023.570
9564	159.38333	321.361	-304.613	1326.117	389.545	252.911	1030.765
9565	159.40000	319.996	-306.991	1335.021	392.502	248.351	1038.794
9566	159.41667	320.499	-308.275	1341.967	394.152	244.537	1047.205
9567	159.43333	320.569	-309.938	1349.171	395.125	241.460	1054.984
9568	159.45000	321.003	-311.590	1356.591	395.554	240.000	1062.441
9569	159.46667	320.190	-313.178	1363.143	396.011	239.716	1069.120
9570	159.48333	318.864	-314.957	1369.158	396.553	240.387	1074.390
9571	159.50000	317.023	-317.034	1373.927	397.088	241.732	1078.380
9572	159.51667	315.465	-319.472	1377.064	397.217	243.525	1080.563
9573	159.53333	313.939	-322.412	1378.614	396.734	245.734	1081.227
9574	159.55000	312.665	-325.889	1378.519	395.863	248.543	1080.512
9575	159.56667	311.785	-329.767	1377.106	394.553	251.841	1078.536
9576	159.58333	311.886	-333.534	1374.478	392.397	255.994	1075.640
9577	159.60000	311.317	-337.293	1371.518	389.271	259.656	1071.416
9578	159.61667	310.685	-340.888	1368.426	385.262	262.957	1066.234
9579	159.63333	309.898	-344.385	1365.534	380.915	265.739	1060.549
9580	159.65000	308.710	-347.749	1363.151	375.943	267.619	1054.549
9581	159.66667	307.319	-350.441	1361.517	366.411	270.536	1049.792
9582	159.68333	305.437	-353.440	1360.923	365.650	267.668	1042.728
9583	159.70000	303.285	-356.604	1361.538	361.020	266.650	1038.304
9584	159.71667	301.118	-360.033	1363.123	355.649	265.568	1035.662
9585	159.73333	299.100	-363.578	1365.560	347.734	265.342	1035.336
9586	159.75000	296.844	-367.298	1368.850	345.145	262.501	1034.583
9587	159.76667	294.843	-371.021	1372.906	339.207	260.594	1035.592
9588	159.78333	293.004	-374.892	1377.228	336.259	257.742	1036.956
9589	159.80000	291.450	-378.925	1381.683	334.145	254.760	1039.264
9590	159.81667	290.409	-382.949	1385.980	332.983	251.517	1041.821
9591	159.83333	289.921	-386.944	1390.053	332.910	247.738	1044.445
9592	159.85000	289.898	-390.863	1394.178	333.439	243.384	1047.230
9593	159.86667	290.248	-394.734	1398.497	335.768	238.247	1049.954
9594	159.88333	290.959	-398.280	1402.961	339.665	232.925	1052.918
9595	159.90000	291.828	-401.333	1407.362	347.356	226.243	1054.835
9596	159.91667	292.600	-404.008	1411.901	352.500	220.855	1057.650
9597	159.93333	293.505	-406.439	1416.821	357.529	215.139	1060.723
9598	159.95000	294.840	-408.877	1422.234	361.557	210.492	1065.417
9599	159.96667	296.324	-411.372	1427.718	366.071	205.092	1069.970
9600	159.98333	297.985	-413.881	1433.298	370.561	200.053	1074.755
9601	160.00000	299.522	-416.402	1438.586	374.726	195.559	1079.767
9602	160.01667	301.024	-418.944	1443.906	378.285	191.621	1084.867
9603	160.03333	302.634	-421.526	1449.338	381.271	188.438	1090.336
9604	160.05000	304.374	-423.933	1454.793	383.384	186.274	1096.145
9605	160.06667	305.941	-426.023	1459.998	384.801	185.152	1101.986
9606	160.08333	307.184	-427.780	1464.930	386.055	184.994	1107.619
9607	160.10000	307.729	-429.676	1469.628	387.280	185.445	1112.775
9608	160.11667	308.129	-430.989	1474.077	388.283	186.503	1117.299
9609	160.13333	308.696	-432.604	1478.381	388.621	187.723	1120.575
9610	160.15000	309.558	-434.280	1482.223	388.463	190.049	1123.439
9611	160.16667	310.394	-436.143	1484.955	387.861	192.989	1125.735
9612	160.18333	310.693	-438.084	1487.133	386.988	196.420	1127.198
9613	160.20000	310.747	-440.224	1488.931	386.293	200.815	1128.632
9614	160.21667	310.641	-442.441	1490.613	385.463	205.056	1129.423
9615	160.23333	310.500	-444.787	1492.178	384.423	209.264	1129.669
9616	160.25000	310.388	-447.155	1493.253	383.129	213.400	1129.528
9617	160.26667	310.169	-449.614	1493.595	381.304	217.722	1129.316
9618	160.28333	309.381	-452.246	1493.432	379.261	222.133	1129.187
9619	160.30000	308.348	-455.049	1492.651	377.275	226.660	1129.073
9620	160.31667	306.997	-457.491	1491.264	374.844	231.156	1129.009
9621	160.33333	305.305	-460.421	1489.884	372.135	235.648	1128.761
9622	160.35000	303.467	-463.388	1488.186	369.302	240.092	1128.458
9623	160.36667	301.484	-466.458	1486.016	365.992	244.182	1127.684
9624	160.38333	299.652	-469.404	1483.462	362.716	248.008	1126.779
9625	160.40000	297.858	-472.409	1480.692	358.962	251.711	1125.653
9626	160.41667	296.466	-475.527	1477.701	353.320	254.683	1124.623
9627	160.43333	295.460	-478.724	1474.313	352.615	254.489	1121.549
9628	160.45000	294.769	-481.792	1470.718	349.588	255.208	1119.277
9629	160.46667	294.327	-484.565	1466.512	346.922	255.008	1116.788
9630	160.48333	294.286	-486.856	1462.053	343.084	254.610	1114.788
