16519	275.30000	144.506	-307.109	1409.387	60.907	210.097	1274.482
16520	275.31667	142.588	-317.741	1420.235	60.397	210.357	1274.886
16521	275.33333	139.954	-327.573	1431.348	59.971	210.699	1275.050
16522	275.35000	136.869	-337.824	1442.306	59.440	211.184	1275.084
16523	275.36667	132.770	-349.443	1452.608	58.897	211.807	1275.076
16524	275.38333	126.740	-363.305	1462.141	58.244	212.716	1274.970
16525	275.40000	119.892	-378.535	1470.431	57.787	213.694	1274.674
16526	275.41667	111.164	-394.037	1477.018	57.348	214.606	1274.355
16527	275.43333	103.706	-408.500	1481.599	57.012	215.445	1273.796
16528	275.45000	95.274	-421.194	1485.814	56.733	216.224	1273.226
16529	275.46667	87.822	-431.071	1489.211	56.585	216.978	1272.781
16530	275.48333	81.823	-437.468	1492.009	56.453	217.724	1272.269
16531	275.50000	77.129	-440.870	1494.455	56.611	218.247	1271.800
16532	275.51667	74.135	-441.948	1496.649	56.924	218.595	1271.295
16533	275.53333	72.662	-441.678	1498.271	57.442	218.761	1270.824
16534	275.55000	72.152	-440.756	1499.180	57.999	218.799	1270.426
16535	275.56667	71.968	-439.405	1499.273	58.505	218.692	1270.186
16536	275.58333	72.118	-437.970	1498.328	59.057	218.432	1270.090
16537	275.60000	72.213	-436.635	1496.505	59.568	218.064	1270.062
16538	275.61667	72.440	-435.171	1494.060	60.126	217.583	1270.092
16539	275.63333	72.983	-433.181	1491.282	60.768	217.003	1270.119
16540	275.65000	73.649	-430.249	1488.368	61.361	216.470	1270.171
16541	275.66667	76.063	-425.274	1485.444	61.788	216.004	1270.203
16542	275.68333	80.237	-418.815	1482.871	62.081	215.530	1270.269
16543	275.70000	86.739	-411.455	1480.757	62.387	215.112	1270.269
16544	275.71667	94.346	-404.057	1478.768	62.611	214.930	1270.378
16545	275.73333	100.618	-396.993	1476.420	62.790	214.964	1270.540
16546	275.75000	106.975	-390.176	1472.642	62.919	215.066	1270.654
16547	275.76667	109.204	-385.504	1469.231	63.077	215.130	1270.720
16548	275.78333	109.191	-382.780	1465.864	63.130	215.067	1270.802
16549	275.80000	107.933	-381.819	1462.114	63.086	214.912	1270.885
16550	275.81667	106.017	-381.329	1457.523	62.908	214.722	1270.928
16551	275.83333	104.949	-379.625	1452.325	62.744	214.363	1270.863
16552	275.85000	105.816	-375.128	1447.818	62.778	213.886	1270.608
16553	275.86667	109.686	-367.702	1444.597	62.766	213.436	1270.433
16554	275.88333	114.335	-359.594	1442.945	62.787	212.986	1270.342
16555	275.90000	120.347	-350.315	1440.927	62.991	212.460	1270.262
16556	275.91667	124.585	-342.585	1438.355	63.037	211.937	1270.346
16557	275.93333	125.983	-337.375	1436.522	63.315	211.440	1270.467
16558	275.95000	125.624	-335.156	1435.063	63.435	211.090	1270.617
16559	275.96667	124.491	-335.351	1433.911	63.486	210.833	1270.803
16560	275.98333	123.408	-336.684	1432.493	63.634	210.719	1270.972
16561	276.00000	122.322	-337.948	1431.348	63.470	210.703	1271.216
16562	276.01667	121.782	-338.073	1430.697	63.244	210.801	1271.397
16563	276.03333	121.834	-336.861	1430.223	62.954	210.883	1271.479
16564	276.05000	122.785	-334.734	1429.601	62.711	210.999	1271.506
16565	276.06667	124.243	-332.014	1429.190	62.420	211.180	1271.496
16566	276.08333	126.161	-329.148	1429.170	62.199	211.471	1271.451
16567	276.10000	128.374	-327.054	1429.513	62.064	211.837	1271.368
16568	276.11667	130.975	-326.396	1430.039	61.995	212.271	1271.331
16569	276.13333	131.920	-328.165	1430.907	61.734	212.945	1271.409
16570	276.15000	131.630	-332.944	1431.826	61.750	213.855	1271.566
16571	276.16667	129.701	-340.524	1433.120	61.563	214.827	1271.700
16572	276.18333	125.959	-350.347	1434.664	61.213	215.953	1271.910
16573	276.20000	120.798	-361.492	1435.856	60.595	217.211	1272.055
16574	276.21667	113.757	-372.501	1436.664	59.706	218.481	1272.193
16575	276.23333	108.326	-381.200	1436.761	59.017	219.659	1272.032
16576	276.25000	104.406	-385.876	1438.579	58.444	220.690	1271.795
16577	276.26667	103.749	-388.195	1441.885	58.171	221.602	1271.201
16578	276.28333	105.682	-389.639	1445.763	58.035	222.377	1270.749
16579	276.30000	108.469	-390.022	1450.103	58.053	222.879	1270.296
16580	276.31667	109.705	-392.409	1453.361	58.165	223.179	1269.921
16581	276.33333	108.154	-397.742	1456.420	58.186	223.372	1269.734
16582	276.35000	103.918	-406.163	1459.867	58.091	223.520	1269.765
16583	276.36667	98.604	-416.511	1462.146	57.927	223.639	1269.924
16584	276.38333	91.899	-428.309	1464.016	57.737	223.706	1270.276
16585	276.40000	85.766	-438.914	1466.040	57.539	223.828	1270.739
16586	276.41667	81.191	-447.196	1468.417	57.241	224.080	1271.327
16587	276.43333	78.314	-453.262	1471.445	57.159	224.341	1271.848
16588	276.45000	76.724	-457.530	1474.801	57.229	224.545	1272.313
16589	276.46667	75.432	-460.339	1478.115	57.492	224.563	1272.696
16590	276.48333	73.699	-462.507	1481.228	57.980	224.445	1273.205
16591	276.50000	70.995	-464.828	1484.208	58.622	224.259	1273.635
16592	276.51667	67.761	-467.728	1486.869	59.484	223.886	1274.170
16593	276.53333	64.001	-471.285	1489.468	60.232	223.441	1274.797
16594	276.55000	60.185	-475.580	1491.385	61.117	222.992	1275.446
16595	276.56667	56.433	-480.614	1492.524	61.944	222.466	1276.174
16596	276.58333	52.793	-485.949	1493.281	62.549	221.936	1276.735
16597	276.60000	50.079	-490.190	1494.137	62.926	221.435	1277.414
16598	276.61667	48.623	-493.148	1495.537	63.135	221.093	1277.977
16599	276.63333	48.610	-495.167	1497.538	63.250	220.900	1278.417
16600	276.65000	49.939	-497.182	1499.947	63.259	220.824	1278.763
16601	276.66667	51.287	-499.947	1502.287	63.201	220.816	1278.961
16602	276.68333	50.770	-503.289	1504.519	63.015	220.927	1279.114
16603	276.70000	47.522	-507.833	1507.482	62.712	221.144	1279.206
16604	276.71667	41.767	-514.060	1510.817	62.390	221.422	1279.223
16605	276.73333	34.327	-521.976	1514.174	62.020	221.828	1279.228
16606	276.75000	26.460	-530.560	1517.733	61.725	222.378	1279.229
16607	276.76667	19.467	-539.068	1521.989	61.506	223.043	1279.269
16608	276.78333	14.254	-547.270	1526.648	61.328	223.717	1279.314
16609	276.80000	11.094	-555.013	1531.817	61.290	224.290	1279.354
16610	276.81667	9.315	-562.627	1536.655	61.360	224.832	1279.402
16611	276.83333	5.501	-568.881	1541.078	61.714	225.163	1279.453
16612	276.85000	-1.672	-573.734	1546.104	62.244	225.279	1279.462
16613	276.86667	-10.839	-579.171	1551.142	62.902	225.239	1279.451
16614	276.88333	-20.999	-585.986	1554.909	63.616	225.101	1279.417
16615	276.90000	-31.505	-593.113	1556.859	64.438	224.757	1279.483
16616	276.91667	-40.039	-598.911	1558.279	65.276	224.178	1279.563
16617	276.93333	-44.654	-602.984	1559.793	66.163	223.374	1279.732
16618	276.95000	-45.366	-605.273	1561.160	66.882	222.442	1279.999
16619	276.96667	-43.859	-605.429	1562.650	67.473	221.470	1280.190
16620	276.98333	-41.423	-603.626	1563.488	68.062	220.365	1280.423
16621	277.00000	-39.311	-600.090	1563.474	68.468	219.393	1280.639
16622	277.01667	-37.371	-595.346	1562.615	68.845	218.519	1280.656
16623	277.03333	-35.344	-589.227	1560.197	69.201	217.747	1280.550
16624	277.05000	-32.918	-580.992	1555.861	69.839	216.844	1280.236
16625	277.06667	-28.922	-570.565	1548.482	70.587	215.943	1279.882
16626	277.08333	-21.044	-556.405	1539.111	71.927	214.902	1279.336
16627	277.10000	-8.052	-537.168	1531.658	73.729	213.707	1278.632
16628	277.11667	10.118	-513.205	1525.555	75.857	212.538	1278.045
16629	277.13333	31.773	-484.600	1520.598	78.413	211.249	1277.390
16630	277.15000	52.997	-453.422	1514.947	81.103	209.970	1276.900
16631	277.16667	70.410	-420.480	1507.462	83.517	208.675	1276.683
16632	277.18333	81.281	-392.413	1499.459	85.567	207.365	1276.871
16633	277.20000	88.657	-372.759	1491.444	87.245	206.028	1277.304
16634	277.21667	92.359	-362.627	1483.122	88.497	204.578	1277.998
16635	277.23333	94.726	-358.701	1472.555	89.231	203.204	1278.858
16636	277.25000	97.357	-353.678	1461.348	89.696	201.784	1279.883
16637	277.26667	99.858	-344.926	1452.867	89.745	200.344	1281.235
16638	277.28333	104.358	-330.431	1448.617	89.627	198.824	1282.550
16639	277.30000	109.750	-312.726	1447.982	89.476	197.284	1284.060
16640	277.31667	117.623	-292.978	1447.382	89.331	195.584	1285.513
16641	277.33333	122.528	-276.534	1445.993	89.244	193.976	1287.050
16642	277.35000	123.793	-265.049	1444.509	89.157	192.340	1288.534
16643	277.36667	122.515	-260.172	1444.031	89.077	190.856	1289.981
16644	277.38333	120.949	-262.467	1444.232	88.983	189.758	1291.397
16645	277.40000	119.477	-271.851	1444.358	88.731	189.273	1292.777
16646	277.41667	117.503	-286.152	1443.875	88.291	189.466	1294.156
16647	277.43333	114.816	-302.135	1443.547	87.542	190.455	1295.386
16648	277.45000	112.696	-317.005	1444.270	86.508	192.060	1296.601
16649	277.46667	112.343	-329.480	1446.125	85.361	194.048	1297.438
16650	277.48333	113.529	-338.934	1449.141	84.106	196.293	1298.034
16651	277.50000	115.555	-345.976	1452.643	83.014	198.807	1298.387
16652	277.51667	114.942	-351.566	1455.639	82.053	201.360	1298.565
16653	277.53333	110.565	-358.898	1459.526	81.172	204.013	1298.565
16654	277.55000	104.231	-370.437	1463.655	80.438	206.689	1298.582
16655	277.56667	96.617	-387.497	1466.446	79.809	209.432	1298.415
16656	277.58333	87.730	-408.358	1466.849	79.392	212.011	1298.191
16657	277.60000	78.651	-428.437	1464.938	79.029	214.502	1298.034
16658	277.61667	69.490	-445.481	1462.796	78.720	216.765	1297.903
16659	277.63333	61.789	-457.402	1460.190	78.381	218.865	1297.732
16660	277.65000	56.847	-463.388	1457.553	78.057	220.756	1297.628
16661	277.66667	55.411	-463.447	1455.170	77.930	222.405	1297.413
16662	277.68333	57.730	-458.354	1453.472	78.085	223.653	1297.211
16663	277.70000	63.041	-449.015	1452.703	78.711	224.559	1296.935
16664	277.71667	70.349	-437.126	1452.574	79.700	225.081	1296.694
16665	277.73333	78.164	-424.127	1452.226	80.911	225.032	1296.516
16666	277.75000	85.892	-410.931	1451.252	82.323	224.508	1296.360
16667	277.76667	93.776	-397.602	1450.125	83.919	223.473	1296.175
16668	277.78333	100.751	-385.108	1449.421	85.414	222.089	1296.057
16669	277.80000	108.168	-372.924	1448.630	86.763	220.517	1296.223
16670	277.81667	113.675	-362.462	1447.829	87.857	218.776	1296.253
16671	277.83333	118.105	-351.086	1447.321	88.755	217.075	1296.566
16672	277.85000	120.956	-340.812	1446.957	89.463	215.303	1296.804
16673	277.86667	122.506	-332.527	1446.608	90.141	213.429	1297.125
16674	277.88333	123.117	-326.822	1445.703	90.610	211.520	1297.384
16675	277.90000	123.117	-323.424	1444.024	90.999	209.630	1297.627
16676	277.91667	122.292	-321.359	1441.679	91.431	207.737	1297.725
16677	277.93333	122.672	-318.743	1438.780	91.736	205.852	1297.655
16678	277.95000	123.795	-314.267	1436.202	92.065	203.916	1297.542
16679	277.96667	125.163	-307.468	1434.923	92.394	201.883	1297.299
16680	277.98333	128.482	-299.189	1434.047	92.688	200.006	1296.965
16681	278.00000	131.446	-291.220	1433.393	92.921	198.072	1296.615
16682	278.01667	133.785	-284.898	1432.201	93.073	196.257	1296.328
16683	278.03333	134.587	-281.013	1430.985	93.169	194.608	1296.105
16684	278.05000	134.211	-280.117	1429.923	93.175	193.070	1295.897
16685	278.06667	133.067	-282.012	1429.045	93.143	191.840	1295.773
16686	278.08333	131.742	-285.707	1428.321	93.042	190.843	1295.767
16687	278.10000	130.183	-290.113	1428.206	92.901	190.231	1295.813
16688	278.11667	128.650	-294.696	1428.795	92.682	189.984	1295.980
16689	278.13333	127.586	-299.506	1430.079	92.296	190.048	1296.257
16690	278.15000	127.213	-304.983	1431.882	91.907	190.297	1296.582
16691	278.16667	127.582	-311.940	1433.880	91.404	190.772	1296.941
16692	278.18333	127.518	-320.341	1435.664	90.817	191.372	1297.375
16693	278.20000	125.672	-329.888	1437.900	90.448	191.866	1297.614
16694	278.21667	122.226	-340.415	1440.595	90.323	192.304	1297.723
16695	278.23333	117.639	-352.531	1443.319	90.290	192.736	1297.850
16696	278.25000	112.521	-366.081	1445.564	90.213	193.158	1297.996
16697	278.26667	107.715	-379.708	1447.120	90.048	193.538	1298.119
16698	278.28333	103.619	-390.611	1448.976	89.829	193.836	1298.212
16699	278.30000	101.002	-399.036	1452.128	89.613	194.070	1298.260
16700	278.31667	101.162	-404.846	1455.924	89.423	194.356	1298.253
16701	278.33333	101.822	-408.206	1460.177	89.295	194.673	1298.255
16702	278.35000	101.517	-411.032	1463.921	89.259	194.952	1298.300
16703	278.36667	98.599	-414.880	1467.433	89.237	195.290	1298.391
16704	278.38333	93.005	-420.919	1470.878	89.215	195.751	1298.624
16705	278.40000	87.770	-429.405	1471.930	89.275	196.222	1298.906
16706	278.41667	81.858	-440.345	1470.993	89.473	196.681	1299.125
16707	278.43333	76.541	-450.854	1469.580	89.702	197.235	1299.418
16708	278.45000	72.013	-459.490	1468.577	90.075	197.966	1299.793
16709	278.46667	68.759	-465.708	1467.743	90.338	198.736	1300.258
16710	278.48333	66.890	-469.559	1466.798	90.587	199.450	1300.642
16711	278.50000	66.225	-471.054	1465.830	90.737	200.223	1301.075
16712	278.51667	66.436	-470.375	1464.590	90.817	201.008	1301.436
16713	278.53333	66.689	-467.672	1462.953	91.008	201.790	1301.702
16714	278.55000	67.139	-462.915	1460.735	91.487	202.433	1301.918
16715	278.56667	68.007	-456.574	1457.393	92.221	202.796	1301.954
16716	278.58333	69.890	-448.106	1452.794	93.306	202.849	1301.950
16717	278.60000	73.333	-436.666	1447.607	94.708	202.504	1301.805
16718	278.61667	78.456	-421.396	1442.725	96.247	201.655	1301.587
16719	278.63333	85.246	-402.194	1437.949	97.726	200.226	1301.401
16720	278.65000	93.116	-379.836	1433.599	99.201	198.267	1301.183
16721	278.66667	101.324	-355.507	1429.435	100.214	195.859	1300.853
16722	278.68333	108.158	-331.583	1424.927	100.762	193.114	1300.555
16723	278.70000	115.261	-306.843	1418.747	100.579	190.326	1300.349
16724	278.71667	118.665	-282.925	1410.580	99.551	187.885	1300.019
16725	278.73333	118.344	-260.739	1400.313	97.936	185.542	1299.117
16726	278.75000	114.898	-240.224	1387.612	95.912	183.382	1296.814
16727	278.76667	109.832	-220.782	1372.651	93.596	181.332	1292.888
16728	278.78333	105.107	-202.299	1356.336	91.212	179.486	1286.932
16729	278.80000	101.381	-186.000	1338.418	88.776	177.851	1278.725
16730	278.81667	100.910	-172.883	1316.574	86.923	176.035	1268.164
16731	278.83333	103.548	-163.392	1290.741	86.126	174.281	1255.125
16732	278.85000	107.422	-157.631	1263.037	86.603	172.982	1240.138
16733	278.86667	113.183	-156.788	1231.831	88.402	172.268	1222.739
16734	278.88333	119.415	-163.510	1198.177	91.252	172.571	1202.764
16735	278.90000	125.648	-177.639	1162.411	94.834	174.897	1180.113
16736	278.91667	129.751	-198.858	1124.838	98.771	180.035	1154.834
16737	278.93333	126.429	-223.418	1086.776	102.044	188.913	1127.681
16738	278.95000	114.032	-244.963	1054.972	103.652	202.484	1100.019
16739	278.96667	98.451	-260.862	1036.222	101.338	221.057	1074.354
16740	278.98333	84.464	-271.251	1028.045	93.510	241.149	1053.795
16741	279.00000	72.200	-278.249	1026.328	80.921	258.120	1044.612
16742	279.01667	62.019	-283.105	1027.660	67.514	271.526	1049.753
16743	279.03333	52.866	-288.236	1030.149	55.227	280.962	1063.238
16744	279.05000	43.459	-294.728	1034.836	44.904	289.961	1080.061
16745	279.06667	36.311	-303.087	1041.218	38.962	301.001	1097.821
16746	279.08333	30.543	-315.486	1049.421	39.079	313.921	1117.841
16747	279.10000	30.622	-328.218	1057.024	44.251	327.540	1141.371
16748	279.11667	40.604	-336.378	1065.549	52.910	341.875	1167.815
16749	279.13333	55.830	-344.128	1085.025	65.289	356.721	1194.278
16750	279.15000	74.475	-352.637	1120.215	78.330	373.012	1222.430
16751	279.16667	95.729	-352.937	1162.890	93.101	387.271	1250.159
16752	279.18333	111.048	-347.349	1210.895	103.292	394.500	1282.705
16753	279.20000	119.754	-337.620	1262.713	106.556	391.814	1322.258
16754	279.21667	120.116	-324.525	1315.797	101.508	379.547	1364.179
16755	279.23333	109.990	-308.581	1368.006	88.274	360.805	1404.146
16756	279.25000	89.910	-289.949	1415.225	68.480	338.719	1438.967
16757	279.26667	65.103	-270.000	1451.826	45.882	315.935	1465.616
16758	279.28333	41.931	-251.331	1474.902	25.850	293.059	1482.394
16759	279.30000	23.171	-238.711	1487.319	7.878	273.798	1491.253
16760	279.31667	14.444	-233.023	1495.879	-3.379	258.877	1494.840
16761	279.33333	17.811	-234.520	1504.118	-7.494	249.686	1496.734
16762	279.35000	29.577	-239.463	1509.048	-4.648	243.978	1499.694
16763	279.36667	46.517	-245.277	1509.665	3.268	239.365	1503.206
16764	279.38333	67.372	-249.955	1505.236	13.943	237.508	1506.727
16765	279.40000	87.350	-253.200	1497.294	29.224	238.026	1508.229
16766	279.41667	108.998	-252.991	1485.476	50.435	239.407	1506.453
16767	279.43333	131.563	-251.440	1469.649	77.195	241.738	1499.111
16768	279.45000	154.775	-249.424	1449.099	104.485	246.546	1484.642
16769	279.46667	177.403	-247.613	1424.396	131.179	249.554	1463.260
16770	279.48333	198.452	-244.458	1397.276	166.198	241.333	1433.984
16771	279.50000	215.510	-238.907	1371.258	186.809	231.064	1399.964
16772	279.51667	226.595	-231.867	1348.307	198.233	222.996	1368.189
16773	279.53333	231.707	-226.917	1331.749	203.591	220.106	1342.706
16774	279.55000	234.647	-226.644	1322.047	207.016	221.656	1325.415
16775	279.56667	237.613	-233.240	1319.177	212.426	229.366	1315.932
16776	279.58333	241.249	-246.789	1322.183	220.095	245.501	1315.720
16777	279.60000	243.950	-265.541	1328.985	227.400	268.728	1322.624
16778	279.61667	245.054	-285.631	1336.657	232.834	298.629	1332.188
16779	279.63333	241.679	-301.763	1342.906	235.405	334.303	1338.641
16780	279.65000	237.151	-304.145	1346.008	233.825	365.857	1337.297
16781	279.66667	239.233	-287.216	1348.826	227.806	370.751	1328.029
16782	279.68333	249.488	-250.257	1354.790	229.614	347.494	1330.044
16783	279.70000	261.591	-198.213	1363.021	236.108	304.273	1335.574
16784	279.71667	269.217	-136.031	1372.635	244.146	249.274	1336.848
16785	279.73333	266.042	-68.657	1382.751	250.586	190.685	1326.096
16786	279.75000	249.602	1.414	1393.993	251.423	129.933	1309.180
16787	279.76667	220.248	70.718	1402.792	244.500	68.224	1287.732
16788	279.78333	178.891	133.497	1407.193	227.395	8.063	1265.486
16789	279.80000	130.646	185.497	1406.617	199.333	-44.543	1246.141
16790	279.81667	80.872	225.545	1403.386	167.413	-86.560	1231.495
16791	279.83333	33.614	254.750	1399.346	134.749	-119.455	1221.608
16792	279.85000	-8.842	276.270	1395.833	103.417	-143.791	1216.133
16793	279.86667	-47.697	291.693	1392.009	73.491	-162.146	1215.049
16794	279.88333	-83.001	301.136	1387.265	45.990	-175.866	1217.116
16795	279.90000	-113.818	305.155	1382.346	18.877	-186.013	1220.750
16796	279.91667	-138.935	305.261	1376.934	-9.006	-191.952	1224.899
16797	279.93333	-157.990	303.704	1371.176	-37.292	-193.185	1229.960
16798	279.95000	-172.065	301.461	1363.431	-64.360	-190.001	1235.928
16799	279.96667	-180.710	300.044	1354.841	-88.543	-183.365	1243.075
16800	279.98333	-185.335	300.483	1346.467	-107.474	-174.385	1251.562
16801	280.00000	-185.453	299.960	1339.513	-120.589	-164.382	1260.596
16802	280.01667	-180.930	299.132	1333.611	-129.922	-154.109	1268.846
16803	280.03333	-173.980	297.242	1328.867	-137.463	-143.756	1276.471
16804	280.05000	-166.366	294.184	1325.790	-144.582	-134.029	1284.472
16805	280.06667	-157.989	290.141	1323.983	-148.173	-128.065	1291.622
16806	280.08333	-151.170	287.347	1323.341	-151.004	-124.069	1298.163
16807	280.10000	-146.359	285.483	1324.082	-153.081	-121.848	1304.028
16808	280.11667	-143.560	284.281	1325.565	-154.414	-121.213	1309.151
16809	280.13333	-142.978	283.992	1326.350	-155.012	-121.972	1313.466
16810	280.15000	-144.119	284.341	1326.032	-154.881	-123.935	1316.906
16811	280.16667	-145.884	285.097	1324.720	-154.032	-126.911	1319.405
16812	280.18333	-147.456	285.913	1323.121	-152.472	-130.710	1320.895
16813	280.20000	-148.392	286.480	1321.849	-150.209	-135.140	1321.310
16814	280.21667	-148.782	286.893	1321.231	-147.252	-140.010	1320.584
16815	280.23333	-148.584	287.131	1321.289	-143.610	-145.131	1318.650
16816	280.25000	-148.230	287.223	1321.774	-139.290	-150.311	1315.442
16817	280.26667	-147.867	287.340	1322.222	-134.302	-155.359	1310.893
16818	280.28333	-147.511	287.666	1322.446	-128.652	-160.084	1304.936
16819	280.30000	-146.978	288.257	1322.630	-122.351	-164.297	1297.505
16820	280.31667	-145.700	289.252	1322.942	-115.406	-167.806	1288.534
16821	280.33333	-143.194	290.665	1323.298	-107.825	-170.420	1277.955
16822	280.35000	-138.812	292.547	1323.547	-99.618	-171.949	1265.702
16823	280.36667	-131.865	294.988	1323.349	-90.791	-172.201	1251.709
16824	280.38333	-121.943	297.456	1322.243	-81.355	-170.987	1235.910
16825	280.40000	-109.705	299.265	1319.477	-71.316	-168.114	1218.236
16826	280.41667	-95.504	299.684	1314.695	-60.684	-163.394	1198.623
16827	280.43333	-79.859	298.333	1307.577	-49.467	-156.634	1177.003
16828	280.45000	-63.526	294.691	1298.006	-37.673	-147.644	1153.310
16829	280.46667	-47.393	288.694	1286.022	-25.310	-136.233	1127.477
16830	280.48333	-31.366	280.555	1271.816	-12.388	-122.211	1099.438
16831	280.50000	-15.485	269.484	1255.772	1.086	-105.386	1069.126
16832	280.51667	-0.049	255.536	1238.261	15.104	-85.568	1036.475
