25686	428.08333	532.252	-266.012	1118.682	486.857	359.637	1059.474
25687	428.10000	536.037	-274.338	1139.876	494.317	365.413	1081.537
25688	428.11667	538.883	-282.686	1160.860	501.147	370.791	1103.918
25689	428.13333	540.892	-290.943	1181.275	507.006	375.847	1126.372
25690	428.15000	541.865	-299.038	1201.561	511.532	380.271	1148.733
25691	428.16667	541.514	-306.433	1221.186	515.143	383.939	1170.240
25692	428.18333	540.877	-313.765	1240.891	517.867	387.577	1191.987
25693	428.20000	539.344	-320.753	1260.104	519.623	390.566	1213.327
25694	428.21667	536.866	-327.065	1279.077	520.386	392.935	1234.314
25695	428.23333	534.378	-332.354	1297.439	520.403	394.729	1254.993
25696	428.25000	530.732	-336.515	1315.158	519.700	395.996	1275.176
25697	428.26667	526.740	-340.227	1333.092	518.139	396.565	1294.422
25698	428.28333	522.742	-343.706	1350.385	515.751	396.538	1312.866
25699	428.30000	517.377	-345.872	1367.114	512.940	395.947	1330.469
25700	428.31667	511.100	-347.354	1383.243	509.663	394.618	1347.226
25701	428.33333	504.296	-347.753	1398.749	506.096	392.573	1363.248
25702	428.35000	497.272	-347.156	1412.894	502.071	389.919	1378.227
25703	428.36667	490.545	-346.471	1426.619	497.289	386.716	1392.255
25704	428.38333	483.690	-345.484	1439.129	492.329	382.986	1405.264
25705	428.40000	476.961	-343.904	1451.065	485.892	379.645	1417.197
25706	428.41667	469.844	-341.769	1462.136	480.811	375.678	1428.040
25707	428.43333	462.405	-339.182	1472.375	475.555	371.439	1438.085
25708	428.45000	455.315	-336.221	1481.790	470.237	367.198	1447.431
25709	428.46667	448.527	-333.100	1490.586	465.125	362.813	1455.750
25710	428.48333	442.335	-329.739	1498.418	459.607	358.343	1463.204
25711	428.50000	436.269	-326.105	1505.458	454.012	353.841	1469.739
25712	428.51667	430.357	-322.247	1511.769	448.594	349.317	1475.358
25713	428.53333	424.324	-318.114	1517.349	442.986	344.529	1480.668
25714	428.55000	418.451	-313.912	1522.120	437.777	339.845	1484.863
25715	428.56667	412.648	-309.498	1526.241	432.915	335.263	1488.459
25716	428.58333	407.675	-304.778	1529.704	428.034	330.757	1491.401
25717	428.60000	403.014	-300.215	1532.661	423.390	326.323	1493.865
