15423	257.03333	-277.023	-256.603	833.86	-274.129	307.349	834.053
15424	257.05	-276.186	-256.599	834.074	-273.601	307.268	834.215
15425	257.06667	-275.402	-256.561	834.296	-273.162	307.201	834.327
15426	257.08333	-274.583	-256.432	834.487	-272.77	307.225	834.412
15427	257.1	-273.855	-256.336	834.663	-272.447	307.279	834.549
15428	257.11667	-273.08	-256.208	834.892	-272.151	307.359	834.622
15429	257.13333	-272.269	-256.025	835.093	-271.859	307.438	834.726
15430	257.15	-271.468	-255.798	835.265	-271.587	307.562	834.866
15431	257.16667	-270.635	-255.526	835.435	-271.316	307.698	835.019
15432	257.18333	-269.587	-255.209	835.649	-271.075	307.844	835.207
15433	257.2	-268.5	-254.925	835.998	-270.804	307.948	835.39
15434	257.21667	-267.3	-254.672	836.388	-270.376	308.012	835.697
15435	257.23333	-265.881	-254.378	836.926	-269.865	308.014	836
15436	257.25	-264.317	-254.053	837.453	-269.235	307.985	836.409
15437	257.26667	-262.438	-253.688	838.141	-268.455	307.97	836.95
15438	257.28333	-260.433	-253.345	838.953	-267.595	308.045	837.622
15439	257.3	-258.203	-253.08	839.896	-266.694	308.245	838.515
15440	257.31667	-255.467	-253.097	841.161	-265.702	308.502	839.473
15441	257.33333	-252.789	-252.999	842.324	-264.492	308.654	840.406
15442	257.35	-250.053	-252.952	843.683	-263.044	308.766	841.471
15443	257.36667	-247.039	-252.892	845.214	-261.291	308.7	842.756
15444	257.38333	-243.564	-252.876	847.063	-259.218	308.558	844.186
15445	257.4	-239.781	-252.613	849.034	-256.961	308.3	845.764
15446	257.41667	-235.881	-252.433	851.238	-254.417	308.009	847.434
15447	257.43333	-231.825	-252.314	853.661	-251.535	307.717	849.21
15448	257.45	-227.556	-252.229	856.22	-248.263	307.527	851.204
15449	257.46667	-222.972	-252.198	859.135	-244.549	307.28	853.592
15450	257.48333	-217.916	-252.276	862.667	-240.064	306.71	856.59
15451	257.5	-212.187	-252.197	866.773	-234.897	305.936	860.07
15452	257.51667	-205.876	-252.016	871.325	-229.212	305.053	864.059
15453	257.53333	-199.165	-251.763	876.121	-222.885	304.127	868.129
15454	257.55	-192.3	-251.573	881.077	-216.309	303.401	872.588
15455	257.56667	-185.261	-251.264	886.334	-209.208	302.882	877.323
15456	257.58333	-177.746	-251.015	891.966	-201.636	302.439	882.592
15457	257.6	-169.585	-250.627	898.537	-193.345	301.783	888.943
15458	257.61667	-160.32	-250.107	906.376	-184.209	300.903	896.365
15459	257.63333	-150.22	-249.422	915.648	-174.161	299.83	904.938
15460	257.65	-139.542	-248.851	926.393	-163.004	298.736	914.771
15461	257.66667	-128.196	-248.207	938.313	-150.986	297.872	925.966
15462	257.68333	-116.009	-247.206	952.033	-137.896	297.318	939.101
15463	257.7	-102.753	-245.711	967.989	-124.033	296.709	954.584
15464	257.71667	-88.387	-243.929	986.33	-109.69	295.951	972.801
15465	257.73333	-73.261	-241.968	1007.422	-94.583	295.109	993.842
15466	257.75	-58.393	-239.987	1031.373	-79.465	294.488	1017.359
15467	257.76667	-43.996	-237.845	1058.112	-65.028	293.681	1043.413
15468	257.78333	-30.69	-235.363	1088.254	-51.548	292.808	1072.142
15469	257.8	-18.983	-232.23	1121.336	-39.473	291.821	1103.36
15470	257.81667	-8.874	-228.392	1156.232	-29.182	290.321	1136.27
15471	257.83333	-0.376	-224.089	1191.779	-20.94	288.705	1170.05
15472	257.85	5.544	-219.869	1227.906	-15.133	287.42	1203.911
15473	257.86667	9.269	-215.539	1263.773	-11.632	286.04	1237.374
15474	257.88333	9.647	-211.216	1299.682	-10.48	284.35	1270.356
15475	257.9	7.049	-206.771	1335.174	-11.882	282.318	1301.996
15476	257.91667	2.357	-201.773	1369.238	-13.886	279.07	1331.289
15477	257.93333	-4.038	-196.503	1399.849	-18.894	276.569	1358.927
15478	257.95	-13.067	-192.497	1428.17	-25.341	274.547	1384.288
15479	257.96667	-21.749	-188.855	1453.928	-33.089	273.552	1407.345
15480	257.98333	-27.551	-184.29	1475.972	-39.82	272.202	1427.891
15481	258	-38.124	-183.073	1496.806	-45.243	270.122	1445.392
15482	258.01667	-45.229	-180.455	1513.971	-51.249	268.524	1460.834
15483	258.03333	-48.561	-175.78	1527.584	-59.228	268.314	1474.802
15484	258.05	-55.819	-173.965	1541.141	-64.995	266.973	1486.239
15485	258.06667	-61.396	-172.243	1552.556	-67.29	263.879	1494.956
15486	258.08333	-65.452	-170.667	1562.3	-71.525	262.596	1503.075
15487	258.1	-69.128	-169.399	1570.539	-75.079	261.361	1509.812
15488	258.11667	-72.501	-168.123	1577.332	-78.323	260.341	1515.438
15489	258.13333	-75.793	-166.7	1582.738	-81.115	259.23	1519.72
15490	258.15	-79.038	-165.294	1587.004	-83.592	258.186	1522.821
15491	258.16667	-81.768	-164.2	1590.5	-85.934	257.499	1525.161
15492	258.18333	-83.602	-163.435	1593.074	-87.311	256.569	1526.524
15493	258.2	-84.702	-162.966	1594.852	-87.952	255.36	1527.338
15494	258.21667	-85.356	-162.674	1595.673	-88.875	254.407	1527.899
15495	258.23333	-86.053	-162.368	1595.573	-89.26	253.105	1527.928
15496	258.25	-86.716	-161.859	1594.854	-92.202	253.348	1528.053
15497	258.26667	-87.026	-161.295	1593.677	-92.383	251.767	1526.561
15498	258.28333	-86.662	-160.729	1592.184	-92.534	250.169	1524.471
15499	258.3	-85.71	-160.2	1590.357	-92.654	248.516	1522.183
15500	258.31667	-84.336	-159.784	1588.19	-92.535	246.857	1519.765
15501	258.33333	-82.762	-159.593	1585.586	-92.006	245.022	1517.094
15502	258.35	-81.115	-159.775	1582.624	-90.991	243.288	1514.437
15503	258.36667	-79.082	-160.335	1579.404	-89.82	241.901	1511.961
15504	258.38333	-76.771	-160.966	1576.288	-88.111	240.665	1509.376
15505	258.4	-74.32	-161.83	1573.491	-85.721	239.222	1506.571
15506	258.41667	-71.587	-162.205	1570.281	-83.354	237.625	1503.872
15507	258.43333	-68.767	-162.125	1566.827	-81.621	235.81	1501.356
15508	258.45	-65.53	-161.793	1563.197	-79.923	233.7	1498.724
15509	258.46667	-61.178	-161.082	1559.327	-77.604	231.16	1496.099
15510	258.48333	-55.391	-159.896	1555.44	-74.904	228.382	1493.81
15511	258.5	-48.688	-157.451	1551.718	-71.649	225.128	1492.474
15512	258.51667	-42.716	-153.855	1547.503	-67.373	221.154	1491.88
15513	258.53333	-38.597	-149.995	1543.263	-64.151	217.683	1491.667
15514	258.55	-35.246	-147.377	1540.063	-61.495	214.308	1491.108
15515	258.56667	-31.191	-146.956	1539.347	-58.876	211.566	1491.13
15516	258.58333	-25.996	-148.261	1541.712	-55.467	209.441	1492.53
15517	258.6	-20.948	-149.936	1546.268	-50.902	207.983	1496.053
15518	258.61667	-17.359	-150.492	1552.676	-45.549	207.386	1501.87
15519	258.63333	-14.222	-150.568	1561.08	-40.342	206.983	1508.399
15520	258.65	-10.629	-152.111	1572.016	-35.969	206.201	1515.634
15521	258.66667	-7.036	-156.059	1587.384	-32.406	205.893	1525.812
15522	258.68333	-5.383	-163.379	1607.475	-28.346	207.868	1539.095
15523	258.7	-9.017	-173.247	1630.526	-23.195	214.091	1553.717
15524	258.71667	-18.877	-185.065	1651.487	-18.126	223.817	1567.978
15525	258.73333	-30.789	-197.502	1664.654	-15.007	233.035	1578.119
15526	258.75	-42.081	-207.962	1671.283	-15.218	238.812	1583.465
15527	258.76667	-50.772	-215.137	1669.044	-17.822	237.742	1583.866
15528	258.78333	-54.392	-217.988	1661.109	-21.654	230.451	1581.319
15529	258.8	-53.355	-215.085	1653.276	-25.977	218.353	1578.061
15530	258.81667	-48.394	-209.346	1648.658	-27.776	202.437	1573.274
15531	258.83333	-42.064	-203.394	1643.975	-28.418	188.55	1567.862
15532	258.85	-36.792	-200.645	1638.459	-28.731	179.907	1562.062
15533	258.86667	-35.275	-203.331	1634.737	-27.493	177.064	1557.138
15534	258.88333	-35.945	-210.824	1632.814	-25.935	179.427	1555.767
15535	258.9	-36.347	-221.839	1632.536	-24.141	185.053	1557.541
15536	258.91667	-34.902	-232.758	1632.289	-22.9	192.834	1561.871
15537	258.93333	-31.505	-242.052	1633.494	-22.938	201.568	1567.038
15538	258.95	-23.596	-247.759	1635.848	-23.749	208.759	1571.714
15539	258.96667	-13.012	-253.275	1637.413	-24.662	212.49	1576.033
15540	258.98333	-4.838	-261.641	1637.086	-24.536	211.964	1580.633
15541	259	-3.925	-271.798	1636.223	-20.995	207.379	1585.37
15542	259.01667	-6.967	-284.274	1636.576	-15.792	201.81	1588.826
15543	259.03333	-10.913	-300.178	1636.108	-10.203	196.891	1588.336
15544	259.05	-14.096	-316.222	1632.668	-8.376	194.064	1585.637
15545	259.06667	-15.335	-328.541	1626.742	-9.641	193.25	1582.033
15546	259.08333	-14.592	-336.66	1618.833	-11.478	195.302	1577.332
15547	259.1	-13.326	-341.894	1608.762	-11.139	199.048	1570.908
15548	259.11667	-12.038	-345.455	1596.992	-7.983	201.491	1563.837
15549	259.13333	-9.449	-348.889	1582.538	-3.412	200.875	1556.979
15550	259.15	-5.919	-352.942	1567.664	1.51	197.487	1549.7
15551	259.16667	-4.753	-358.611	1552.741	6.598	193.422	1540.541
15552	259.18333	-3.44	-364.683	1537.799	11.951	189.959	1529.125
15553	259.2	-2.734	-370.132	1523.849	16.729	187.649	1517.764
