31755	529.23333	384.213	61.686	1326.982	240.959	280.721	851.180
31756	529.25000	385.068	62.660	1331.840	240.943	280.582	851.182
31757	529.26667	385.788	63.649	1336.648	240.951	280.435	851.177
31758	529.28333	386.459	64.668	1341.435	240.969	280.286	851.090
31759	529.30000	387.144	65.650	1346.052	241.000	280.184	851.026
31760	529.31667	387.706	66.739	1350.627	241.051	280.077	850.998
31761	529.33333	388.176	67.795	1355.116	241.104	279.921	850.906
31762	529.35000	388.605	68.766	1359.383	241.197	279.749	850.884
31763	529.36667	389.001	69.898	1363.557	241.346	279.573	850.928
31764	529.38333	389.378	71.015	1367.601	241.460	279.436	850.935
31765	529.40000	389.729	72.080	1371.439	241.548	279.271	850.972
31766	529.41667	390.183	72.954	1375.292	241.663	279.121	850.991
31767	529.43333	390.613	74.043	1379.048	241.754	279.049	851.028
31768	529.45000	391.125	75.182	1382.873	241.823	279.072	851.078
31769	529.46667	391.695	76.191	1386.672	241.868	279.136	851.125
31770	529.48333	392.204	77.227	1390.426	241.881	279.245	851.130
31771	529.50000	392.710	78.454	1393.953	241.855	279.349	851.146
31772	529.51667	393.135	79.646	1397.500	241.758	279.492	851.178
31773	529.53333	393.489	80.893	1401.047	241.631	279.600	851.193
31774	529.55000	393.731	82.105	1404.159	241.495	279.685	851.168
31775	529.56667	393.880	83.411	1407.196	241.341	279.799	851.177
31776	529.58333	394.018	84.879	1410.143	241.208	279.927	851.195
31777	529.60000	394.171	86.309	1412.733	241.101	280.035	851.236
31778	529.61667	394.377	87.746	1415.082	241.012	280.143	851.225
31779	529.63333	394.425	89.487	1417.078	240.923	280.261	851.268
31780	529.65000	394.589	91.105	1419.105	240.849	280.405	851.310
31781	529.66667	394.719	92.681	1420.933	240.749	280.548	851.349
31782	529.68333	394.716	94.233	1422.694	240.654	280.655	851.374
31783	529.70000	394.631	95.884	1424.203	240.476	280.759	851.355
31784	529.71667	394.408	97.486	1425.565	240.255	280.890	851.332
31785	529.73333	394.172	99.007	1426.726	239.998	281.026	851.269
31786	529.75000	393.885	100.410	1427.761	239.721	281.086	851.147
31787	529.76667	393.675	101.688	1428.627	239.456	281.179	851.028
31788	529.78333	393.375	102.937	1429.434	239.224	281.291	850.942
31789	529.80000	393.118	104.053	1430.008	239.025	281.425	850.832
31790	529.81667	392.745	104.873	1430.447	238.876	281.552	850.734
31791	529.83333	392.420	105.739	1430.968	238.749	281.668	850.644
31792	529.85000	392.138	106.482	1431.336	238.635	281.789	850.616
31793	529.86667	391.874	107.147	1431.744	238.603	281.941	850.620
31794	529.88333	391.587	107.751	1432.273	238.590	282.012	850.606
31795	529.90000	391.271	108.319	1432.702	238.568	282.103	850.567
31796	529.91667	391.106	108.821	1433.159	238.558	282.241	850.550
31797	529.93333	391.197	109.350	1433.802	238.547	282.346	850.507
31798	529.95000	391.092	109.704	1434.094	238.550	282.385	850.428
31799	529.96667	391.142	109.940	1434.346	238.589	282.405	850.362
31800	529.98333	391.355	110.227	1434.592	238.612	282.454	850.302
31801	530.00000	391.676	110.460	1434.806	238.679	282.471	850.249
31802	530.01667	392.001	110.615	1434.925	238.760	282.463	850.170
31803	530.03333	392.326	110.788	1434.996	238.872	282.425	850.126
31804	530.05000	392.641	111.002	1435.015	238.979	282.459	850.090
31805	530.06667	392.869	111.191	1435.014	239.091	282.490	850.063
31806	530.08333	393.013	111.331	1434.986	239.196	282.472	850.004
31807	530.10000	393.159	111.386	1434.932	239.345	282.470	849.974
31808	530.11667	393.352	111.458	1434.951	239.531	282.497	849.985
31809	530.13333	393.605	111.539	1435.043	239.716	282.548	849.983
31810	530.15000	393.913	111.590	1435.113	239.893	282.564	849.949
31811	530.16667	394.179	111.601	1435.177	240.053	282.571	849.909
31812	530.18333	394.473	111.662	1435.273	240.148	282.621	849.873
31813	530.20000	394.766	111.770	1435.444	240.216	282.702	849.834
31814	530.21667	395.042	111.845	1435.628	240.283	282.773	849.805
31815	530.23333	395.291	111.915	1435.768	240.335	282.834	849.741
31816	530.25000	395.544	112.017	1435.891	240.410	282.945	849.749
31817	530.26667	395.815	112.143	1436.038	240.449	283.064	849.745
31818	530.28333	396.085	112.224	1436.166	240.512	283.149	849.753
31819	530.30000	396.337	112.287	1436.216	240.584	283.188	849.751
31820	530.31667	396.598	112.379	1436.271	240.686	283.248	849.768
31821	530.33333	396.823	112.520	1436.340	240.757	283.305	849.804
31822	530.35000	397.023	112.640	1436.436	240.830	283.329	849.819
31823	530.36667	397.222	112.747	1436.530	240.930	283.352	849.811
31824	530.38333	397.408	112.900	1436.707	240.996	283.416	849.812
31825	530.40000	397.583	113.066	1436.926	241.061	283.474	849.813
31826	530.41667	397.707	113.177	1437.142	241.119	283.542	849.823
31827	530.43333	397.837	113.240	1437.301	241.202	283.573	849.823
31828	530.45000	397.954	113.353	1437.483	241.249	283.650	849.837
31829	530.46667	398.114	113.483	1437.660	241.307	283.710	849.869
31830	530.48333	398.237	113.611	1437.872	241.357	283.757	849.886
31831	530.50000	398.380	113.724	1438.040	241.375	283.752	849.874
31832	530.51667	398.491	113.843	1438.169	241.440	283.775	849.898
31833	530.53333	398.637	113.973	1438.266	241.471	283.824	849.924
31834	530.55000	398.761	114.048	1438.347	241.518	283.858	849.990
31835	530.56667	398.892	114.032	1438.344	241.566	283.883	850.027
31836	530.58333	399.056	113.979	1438.402	241.584	283.909	850.103
31837	530.60000	399.284	113.908	1438.482	241.554	283.993	850.135
31838	530.61667	399.511	113.775	1438.514	241.441	284.104	850.189
31839	530.63333	399.728	113.585	1438.528	241.350	284.178	850.211
31840	530.65000	399.963	113.421	1438.517	241.171	284.265	850.183
31841	530.66667	400.185	113.298	1438.473	240.970	284.425	850.209
31842	530.68333	400.367	113.202	1438.408	240.721	284.596	850.199
31843	530.70000	400.541	113.099	1438.353	240.470	284.775	850.128
31844	530.71667	400.698	113.021	1438.327	240.258	284.981	850.114
31845	530.73333	400.887	113.005	1438.341	240.091	285.221	850.123
31846	530.75000	401.010	112.967	1438.382	239.976	285.401	850.149
31847	530.76667	401.090	112.883	1438.400	239.853	285.561	850.161
31848	530.78333	401.144	112.785	1438.492	239.760	285.713	850.191
31849	530.80000	401.231	112.698	1438.629	239.679	285.856	850.228
31850	530.81667	401.280	112.595	1438.751	239.574	286.005	850.280
31851	530.83333	401.288	112.410	1438.815	239.487	286.088	850.315
31852	530.85000	401.306	112.196	1438.790	239.394	286.159	850.320
31853	530.86667	401.376	111.933	1438.604	239.346	286.233	850.367
31854	530.88333	401.503	111.546	1438.245	239.294	286.286	850.395
31855	530.90000	401.980	110.859	1437.518	239.283	286.260	850.411
31856	530.91667	402.759	109.944	1436.512	239.291	286.261	850.398
31857	530.93333	403.999	108.874	1434.774	239.267	286.263	850.416
31858	530.95000	405.287	107.878	1432.100	239.247	286.295	850.438
31859	530.96667	407.398	107.111	1430.433	239.205	286.310	850.446
31860	530.98333	410.569	106.047	1429.911	239.154	286.333	850.444
31861	531.00000	414.379	104.945	1430.218	239.037	286.398	850.471
31862	531.01667	417.516	104.064	1429.511	238.947	286.445	850.504
31863	531.03333	420.131	103.251	1428.146	238.860	286.503	850.545
31864	531.05000	422.992	102.206	1426.840	238.768	286.570	850.548
31865	531.06667	426.424	100.873	1426.063	238.613	286.645	850.539
31866	531.08333	430.500	98.675	1426.047	238.485	286.715	850.522
31867	531.10000	434.985	96.102	1426.693	238.283	286.775	850.445
31868	531.11667	439.233	93.425	1427.092	238.052	286.821	850.330
31869	531.13333	443.053	91.182	1427.251	237.835	286.918	850.192
31870	531.15000	446.645	88.890	1427.284	237.635	287.006	850.034
31871	531.16667	450.307	86.578	1427.327	237.521	287.051	849.858
31872	531.18333	453.832	83.919	1427.743	237.452	287.086	849.731
31873	531.20000	457.645	81.224	1427.938	237.461	287.133	849.641
31874	531.21667	462.167	78.364	1429.210	237.471	287.152	849.598
31875	531.23333	465.972	75.432	1429.613	237.565	287.111	849.592
31876	531.25000	469.472	72.346	1429.799	237.648	287.034	849.565
31877	531.26667	471.790	69.415	1429.101	237.772	286.932	849.541
31878	531.28333	474.933	66.520	1429.110	237.911	286.846	849.531
31879	531.30000	477.851	63.469	1429.353	238.066	286.765	849.492
31880	531.31667	480.845	60.361	1429.601	238.265	286.658	849.427
31881	531.33333	483.700	57.055	1430.199	238.404	286.584	849.353
31882	531.35000	486.543	53.605	1430.800	238.575	286.521	849.341
31883	531.36667	489.252	50.258	1431.107	238.775	286.416	849.291
31884	531.38333	491.617	47.224	1431.174	239.025	286.294	849.276
31885	531.40000	493.708	44.531	1430.768	239.322	286.184	849.319
31886	531.41667	495.639	41.971	1430.241	239.554	286.096	849.371
31887	531.43333	497.449	39.270	1429.660	239.762	285.997	849.346
31888	531.45000	498.919	36.269	1429.216	239.932	285.891	849.298
31889	531.46667	500.628	33.440	1429.240	240.124	285.824	849.250
31890	531.48333	502.231	30.642	1429.318	240.369	285.747	849.240
31891	531.50000	503.532	28.040	1429.453	240.669	285.610	849.220
31892	531.51667	504.707	25.644	1429.382	240.987	285.430	849.198
31893	531.53333	505.737	23.429	1429.048	241.304	285.214	849.188
31894	531.55000	506.590	21.256	1428.943	241.591	285.053	849.223
31895	531.56667	507.271	19.036	1428.873	241.889	284.836	849.224
31896	531.58333	507.952	16.910	1428.845	242.223	284.618	849.252
31897	531.60000	508.649	14.786	1428.896	242.545	284.427	849.301
31898	531.61667	509.226	12.741	1428.725	242.836	284.302	849.379
31899	531.63333	509.811	10.833	1428.573	243.057	284.177	849.417
31900	531.65000	510.320	8.900	1428.380	243.276	284.062	849.395
31901	531.66667	510.748	7.081	1428.038	243.474	283.950	849.355
31902	531.68333	510.964	5.220	1427.453	243.731	283.847	849.364
31903	531.70000	511.394	3.387	1427.182	244.011	283.694	849.361
31904	531.71667	511.932	1.587	1427.096	244.340	283.477	849.329
31905	531.73333	512.506	-0.309	1427.149	244.681	283.248	849.348
31906	531.75000	513.209	-2.103	1427.287	244.996	283.056	849.301
31907	531.76667	513.805	-3.984	1427.470	245.368	282.799	849.300
31908	531.78333	514.449	-5.750	1427.635	245.747	282.534	849.300
31909	531.80000	515.109	-7.507	1427.765	246.102	282.301	849.358
31910	531.81667	515.812	-9.271	1428.014	246.469	282.095	849.383
31911	531.83333	516.544	-11.027	1428.319	246.832	281.897	849.408
31912	531.85000	517.251	-12.887	1428.696	247.173	281.705	849.418
31913	531.86667	518.014	-14.784	1429.094	247.488	281.533	849.341
31914	531.88333	518.778	-16.806	1429.504	247.737	281.413	849.311
31915	531.90000	519.574	-18.804	1429.891	247.937	281.293	849.300
31916	531.91667	520.370	-20.762	1430.189	248.083	281.177	849.229
31917	531.93333	521.151	-22.593	1430.523	248.221	281.049	849.138
31918	531.95000	521.786	-24.519	1430.614	248.344	280.980	849.046
31919	531.96667	522.149	-26.604	1430.517	248.481	280.901	848.991
31920	531.98333	522.780	-28.522	1430.715	248.678	280.787	848.917
31921	532.00000	523.452	-30.472	1430.961	248.911	280.669	848.852
31922	532.01667	524.153	-32.487	1431.419	249.164	280.590	848.858
31923	532.03333	524.867	-34.542	1431.809	249.373	280.477	848.855
31924	532.05000	525.508	-36.554	1432.041	249.624	280.342	848.819
31925	532.06667	526.171	-38.354	1432.105	249.844	280.243	848.781
31926	532.08333	526.727	-40.163	1431.900	250.023	280.169	848.758
31927	532.10000	527.382	-41.827	1431.827	250.199	280.139	848.753
31928	532.11667	527.982	-43.674	1431.914	250.325	280.099	848.743
31929	532.13333	528.688	-45.530	1432.224	250.464	280.045	848.716
31930	532.15000	529.365	-47.420	1432.636	250.613	280.012	848.696
31931	532.16667	530.021	-49.222	1432.880	250.842	279.977	848.721
31932	532.18333	530.620	-50.807	1432.898	251.037	279.893	848.740
31933	532.20000	531.204	-52.287	1432.990	251.313	279.806	848.764
31934	532.21667	531.727	-53.843	1433.245	251.519	279.755	848.780
31935	532.23333	532.236	-55.424	1433.712	251.661	279.724	848.764
31936	532.25000	532.761	-57.026	1434.337	251.804	279.676	848.735
31937	532.26667	533.272	-58.507	1434.847	251.953	279.628	848.682
31938	532.28333	533.821	-59.851	1435.340	252.083	279.598	848.678
31939	532.30000	534.338	-61.226	1435.834	252.232	279.586	848.705
31940	532.31667	534.853	-62.622	1436.332	252.348	279.536	848.680
31941	532.33333	535.436	-63.998	1436.943	252.510	279.473	848.673
31942	532.35000	535.985	-65.315	1437.515	252.627	279.450	848.653
31943	532.36667	536.560	-66.636	1438.140	252.778	279.414	848.692
31944	532.38333	537.183	-67.905	1438.738	252.936	279.331	848.710
31945	532.40000	537.879	-69.334	1439.582	253.168	279.221	848.728
31946	532.41667	538.552	-71.202	1440.506	253.352	279.176	848.740
31947	532.43333	539.266	-73.069	1441.652	253.514	279.154	848.763
31948	532.45000	540.062	-74.973	1442.800	253.673	279.144	848.828
31949	532.46667	540.769	-76.979	1443.846	253.757	279.105	848.807
31950	532.48333	541.613	-79.005	1445.112	253.796	279.093	848.812
31951	532.50000	542.460	-81.210	1446.423	253.802	279.120	848.801
31952	532.51667	543.318	-83.712	1447.971	253.846	279.141	848.752
31953	532.53333	544.218	-86.446	1449.682	253.958	279.156	848.725
31954	532.55000	545.118	-89.074	1451.032	254.028	279.226	848.694
31955	532.56667	545.819	-91.266	1451.626	254.099	279.308	848.693
31956	532.58333	546.260	-93.180	1452.114	254.153	279.339	848.671
31957	532.60000	546.769	-95.177	1452.279	254.175	279.328	848.551
31958	532.61667	547.237	-97.123	1452.409	254.192	279.354	848.496
31959	532.63333	547.565	-98.745	1452.352	254.220	279.403	848.431
31960	532.65000	547.725	-100.059	1451.981	254.305	279.404	848.389
31961	532.66667	547.821	-101.272	1451.493	254.483	279.376	848.312
31962	532.68333	547.842	-102.977	1451.663	254.706	279.363	848.283
31963	532.70000	547.792	-105.501	1452.745	254.992	279.354	848.291
31964	532.71667	547.331	-108.451	1454.158	255.309	279.280	848.268
31965	532.73333	547.619	-111.922	1455.135	255.700	279.176	848.269
31966	532.75000	547.853	-115.078	1454.669	256.055	279.084	848.198
31967	532.76667	548.171	-117.392	1452.562	256.432	278.985	848.161
31968	532.78333	548.612	-119.372	1449.696	256.811	278.844	848.156
31969	532.80000	549.144	-122.033	1447.216	257.113	278.672	848.083
31970	532.81667	549.904	-125.798	1445.894	257.283	278.554	847.984
31971	532.83333	550.545	-130.019	1444.911	257.312	278.508	847.858
31972	532.85000	550.961	-133.103	1443.102	257.259	278.549	847.790
