24277	404.60000	197.063	-80.276	1465.826	121.958	271.526	1370.568
24278	404.61667	195.991	-78.824	1464.953	121.966	270.169	1368.779
24279	404.63333	194.823	-77.474	1464.111	122.127	269.289	1367.446
24280	404.65000	193.833	-76.165	1463.190	122.658	268.835	1366.147
24281	404.66667	192.770	-75.061	1462.434	123.331	268.764	1365.070
24282	404.68333	191.806	-74.023	1461.735	124.360	269.142	1363.956
24283	404.70000	190.769	-73.152	1461.246	125.436	269.704	1363.087
24284	404.71667	189.814	-72.575	1460.830	126.582	270.381	1362.237
24285	404.73333	189.010	-72.256	1460.391	127.433	270.920	1361.592
24286	404.75000	188.369	-72.018	1459.973	127.874	271.359	1361.015
24287	404.76667	187.834	-71.801	1459.623	128.222	271.725	1360.465
24288	404.78333	187.251	-71.558	1459.315	128.528	272.011	1359.858
24289	404.80000	186.643	-71.309	1458.963	128.672	272.210	1359.085
24290	404.81667	186.058	-71.087	1458.590	128.864	272.365	1358.220
24291	404.83333	185.616	-70.938	1458.185	129.067	272.387	1357.262
24292	404.85000	185.270	-70.809	1457.821	129.030	272.193	1356.334
24293	404.86667	184.948	-70.682	1457.484	129.068	271.870	1355.370
24294	404.88333	184.670	-70.534	1457.305	129.109	271.554	1354.404
24295	404.90000	184.557	-70.456	1457.399	129.224	271.203	1353.523
24296	404.91667	184.564	-70.681	1457.777	129.596	270.902	1352.480
24297	404.93333	184.919	-71.478	1458.720	129.965	270.559	1351.653
24298	404.95000	186.163	-73.356	1460.528	130.383	270.236	1350.759
24299	404.96667	188.869	-76.402	1463.093	130.833	269.965	1350.069
24300	404.98333	192.791	-80.518	1466.328	131.111	269.666	1349.526
24301	405.00000	197.840	-85.806	1470.702	131.639	269.420	1348.940
24302	405.01667	203.434	-91.494	1475.491	132.152	269.242	1348.469
24303	405.03333	208.421	-97.483	1480.838	132.649	269.106	1348.112
24304	405.05000	211.392	-102.176	1485.881	133.072	268.929	1347.850
24305	405.06667	211.338	-104.629	1490.353	133.425	268.790	1347.593
24306	405.08333	209.245	-104.745	1493.620	133.639	268.693	1347.246
24307	405.10000	205.998	-102.791	1495.615	133.761	268.722	1346.911
24308	405.11667	202.089	-99.053	1496.392	133.926	268.825	1346.489
24309	405.13333	198.093	-94.206	1495.798	134.096	269.061	1346.008
24310	405.15000	195.117	-89.214	1493.752	134.211	269.437	1345.370
24311	405.16667	193.998	-85.093	1490.422	134.018	270.254	1344.384
24312	405.18333	194.851	-82.671	1485.997	134.795	270.500	1343.479
24313	405.20000	197.873	-82.601	1480.640	134.479	271.358	1342.291
24314	405.21667	202.402	-84.969	1474.325	134.760	272.059	1340.876
24315	405.23333	207.027	-88.553	1466.821	135.452	272.487	1339.398
24316	405.25000	210.164	-91.095	1457.809	135.666	273.174	1337.530
24317	405.26667	211.968	-90.367	1446.923	136.109	273.780	1335.257
24318	405.28333	213.514	-85.630	1434.272	136.643	274.265	1332.669
24319	405.30000	214.855	-78.355	1419.957	137.357	274.502	1329.794
24320	405.31667	215.582	-70.104	1404.014	138.137	274.523	1326.838
24321	405.33333	215.647	-63.999	1388.946	139.031	274.343	1323.913
24322	405.35000	216.455	-59.992	1373.482	139.872	274.146	1320.988
24323	405.36667	218.138	-58.845	1359.155	140.857	274.080	1318.066
24324	405.38333	220.466	-59.380	1345.314	141.764	274.193	1315.198
24325	405.40000	222.672	-59.986	1332.484	142.660	274.414	1312.453
24326	405.41667	223.889	-59.909	1321.813	143.394	274.696	1310.080
24327	405.43333	224.253	-59.375	1312.666	144.023	275.003	1308.049
24328	405.45000	224.415	-58.839	1304.463	144.568	275.301	1306.341
24329	405.46667	224.368	-58.686	1297.143	145.065	275.593	1304.946
24330	405.48333	224.138	-58.715	1290.392	145.520	275.905	1303.719
24331	405.50000	223.540	-58.241	1283.779	146.136	276.218	1302.600
24332	405.51667	222.269	-55.644	1276.305	146.802	276.392	1301.638
24333	405.53333	220.440	-52.106	1269.451	147.581	276.354	1300.667
24334	405.55000	218.945	-47.109	1262.229	148.442	276.134	1299.595
24335	405.56667	216.827	-40.373	1253.876	149.545	275.735	1298.514
24336	405.58333	215.203	-34.962	1246.725	150.678	275.107	1297.303
24337	405.60000	213.947	-30.078	1240.294	151.852	274.306	1295.899
24338	405.61667	213.581	-26.951	1236.640	153.077	273.399	1294.581
24339	405.63333	214.141	-26.116	1236.725	154.317	272.512	1293.211
24340	405.65000	215.561	-27.087	1240.752	155.486	271.485	1291.942
24341	405.66667	217.662	-30.197	1248.914	156.739	270.512	1290.715
24342	405.68333	220.058	-34.630	1259.976	157.889	269.602	1289.899
24343	405.70000	222.832	-41.531	1274.436	158.982	268.640	1289.351
24344	405.71667	224.369	-49.415	1290.442	159.851	267.684	1289.221
24345	405.73333	225.860	-56.523	1305.980	160.647	266.818	1289.542
24346	405.75000	226.527	-63.166	1322.237	161.259	266.044	1290.081
24347	405.76667	225.840	-67.776	1338.259	161.925	265.252	1291.011
24348	405.78333	224.666	-68.954	1352.575	162.375	264.421	1292.052
24349	405.80000	224.062	-66.840	1365.253	162.974	263.508	1293.354
24350	405.81667	223.780	-62.487	1376.232	163.402	262.462	1294.981
24351	405.83333	223.214	-58.027	1385.983	163.809	261.356	1296.852
24352	405.85000	221.869	-55.892	1396.441	164.206	260.255	1298.926
24353	405.86667	219.932	-57.737	1408.957	164.577	259.330	1301.143
24354	405.88333	217.931	-63.985	1423.212	164.898	258.697	1303.566
24355	405.90000	215.890	-74.790	1439.134	165.074	258.453	1306.131
24356	405.91667	213.499	-87.949	1455.244	165.080	258.588	1308.719
24357	405.93333	210.150	-100.141	1470.093	165.014	259.026	1311.192
24358	405.95000	206.529	-108.599	1482.470	164.877	259.670	1313.471
24359	405.96667	204.075	-112.196	1491.238	164.725	260.351	1315.535
24360	405.98333	202.683	-111.780	1496.990	164.564	260.822	1317.269
24361	406.00000	201.442	-109.011	1500.143	164.243	261.187	1318.841
24362	406.01667	199.926	-105.523	1501.092	163.768	261.333	1320.058
24363	406.03333	198.398	-102.438	1500.094	163.248	261.434	1320.830
24364	406.05000	197.111	-99.863	1497.394	162.866	261.557	1321.156
24365	406.06667	196.236	-97.063	1493.161	162.613	261.663	1320.988
24366	406.08333	196.459	-93.016	1487.096	162.528	261.771	1320.400
24367	406.10000	198.297	-86.873	1478.706	162.677	261.876	1319.348
24368	406.11667	201.209	-79.234	1468.473	162.659	261.895	1318.247
24369	406.13333	204.066	-72.088	1457.399	162.727	261.853	1317.106
24370	406.15000	206.742	-67.509	1447.059	162.722	261.855	1315.845
24371	406.16667	209.047	-67.199	1439.124	162.650	262.103	1314.767
24372	406.18333	211.200	-70.542	1432.646	162.546	262.623	1313.629
24373	406.20000	212.810	-76.611	1428.264	162.380	263.317	1312.755
24374	406.21667	213.863	-82.249	1424.468	162.125	264.117	1311.841
24375	406.23333	215.036	-85.055	1419.357	162.116	264.932	1311.051
24376	406.25000	216.712	-83.587	1412.563	162.157	265.685	1310.459
24377	406.26667	218.773	-78.707	1404.138	162.371	266.150	1310.014
24378	406.28333	220.564	-72.850	1394.630	162.650	266.367	1309.684
24379	406.30000	222.263	-67.666	1383.731	162.924	266.427	1309.358
24380	406.31667	224.372	-64.290	1371.435	163.220	266.439	1308.845
24381	406.33333	226.787	-62.124	1356.993	163.581	266.484	1308.046
24382	406.35000	228.922	-58.813	1340.718	163.851	266.452	1306.805
24383	406.36667	231.466	-51.033	1320.636	164.383	266.289	1304.958
24384	406.38333	235.261	-39.373	1295.676	165.108	265.966	1302.563
24385	406.40000	237.581	-25.724	1267.797	165.861	265.318	1299.723
24386	406.41667	237.268	-14.544	1244.102	166.779	264.395	1296.697
24387	406.43333	235.631	-6.574	1225.497	167.435	263.454	1293.830
24388	406.45000	234.262	-2.556	1213.537	167.783	262.575	1291.152
24389	406.46667	233.806	-2.547	1207.883	167.973	262.001	1288.392
24390	406.48333	234.171	-4.376	1207.137	168.223	261.231	1285.057
24391	406.50000	235.091	-6.266	1209.191	168.809	260.876	1282.272
24392	406.51667	236.437	-7.775	1212.085	169.432	260.554	1279.917
24393	406.53333	238.238	-8.744	1214.649	169.931	260.116	1278.150
24394	406.55000	239.760	-9.475	1216.401	170.504	259.426	1276.872
24395	406.56667	240.648	-9.893	1217.460	170.963	258.767	1276.240
24396	406.58333	241.078	-10.002	1217.865	171.474	258.040	1275.824
24397	406.60000	241.398	-9.964	1217.657	171.850	257.459	1275.602
24398	406.61667	241.486	-9.956	1217.090	172.249	256.914	1275.394
24399	406.63333	241.376	-10.062	1216.237	172.340	256.548	1275.299
24400	406.65000	241.352	-10.100	1215.265	172.097	256.346	1275.315
24401	406.66667	241.237	-10.092	1214.204	171.742	256.235	1275.290
24402	406.68333	240.954	-9.903	1213.227	171.446	256.138	1275.108
24403	406.70000	240.621	-9.595	1212.320	171.326	256.107	1274.815
24404	406.71667	240.181	-9.128	1211.801	171.348	256.163	1274.544
24405	406.73333	239.882	-8.766	1211.739	171.354	256.274	1274.318
24406	406.75000	239.914	-8.741	1211.979	171.280	256.418	1274.205
24407	406.76667	240.150	-8.991	1212.570	171.179	256.655	1274.152
24408	406.78333	240.276	-9.293	1213.323	171.052	256.988	1274.212
24409	406.80000	240.501	-9.577	1214.315	170.941	257.404	1274.300
24410	406.81667	240.659	-9.765	1215.267	170.893	257.720	1274.473
24411	406.83333	240.654	-9.867	1216.121	170.717	257.943	1274.750
24412	406.85000	240.642	-9.695	1216.771	170.413	258.116	1275.119
24413	406.86667	240.451	-9.374	1217.296	170.095	258.215	1275.550
24414	406.88333	240.109	-8.987	1217.564	169.962	258.164	1275.907
24415	406.90000	239.700	-8.566	1217.701	169.862	258.066	1276.169
24416	406.91667	239.370	-8.189	1217.739	169.758	257.961	1276.393
24417	406.93333	239.126	-7.855	1217.725	169.742	257.800	1276.567
24418	406.95000	238.833	-7.562	1217.622	169.720	257.541	1276.723
24419	406.96667	238.502	-7.305	1217.499	169.740	257.258	1276.823
24420	406.98333	238.253	-7.115	1217.316	169.758	257.071	1276.945
24421	407.00000	238.077	-7.014	1217.124	169.765	256.971	1277.054
24422	407.01667	237.950	-6.973	1216.877	169.788	256.920	1277.092
24423	407.03333	237.778	-6.960	1216.658	169.801	256.891	1277.119
24424	407.05000	237.534	-6.899	1216.651	169.779	256.918	1277.174
24425	407.06667	237.191	-6.885	1216.831	169.626	256.994	1277.441
24426	407.08333	236.938	-6.971	1217.064	169.544	257.023	1277.639
24427	407.10000	236.848	-7.135	1217.279	169.512	257.017	1277.840
24428	407.11667	236.825	-7.205	1217.609	169.474	257.043	1278.055
24429	407.13333	236.787	-7.177	1217.996	169.465	257.070	1278.253
24430	407.15000	236.666	-7.113	1218.332	169.370	257.054	1278.478
24431	407.16667	236.487	-7.092	1218.515	169.312	256.953	1278.748
24432	407.18333	236.300	-7.100	1218.606	169.255	256.794	1279.099
24433	407.20000	236.195	-7.080	1218.626	169.126	256.646	1279.436
24434	407.21667	236.061	-7.074	1218.592	168.996	256.458	1279.775
24435	407.23333	235.970	-7.067	1218.536	168.900	256.251	1280.037
24436	407.25000	235.865	-7.092	1218.502	168.760	256.045	1280.304
24437	407.26667	235.833	-7.124	1218.485	168.596	255.861	1280.628
24438	407.28333	235.836	-7.239	1218.466	168.480	255.698	1280.831
24439	407.30000	235.920	-7.451	1218.360	168.498	255.551	1281.038
24440	407.31667	235.950	-7.674	1218.305	168.322	255.516	1281.167
24441	407.33333	235.934	-7.779	1218.398	168.216	255.544	1281.316
24442	407.35000	235.830	-7.862	1218.546	168.170	255.580	1281.416
24443	407.36667	235.750	-7.995	1218.678	168.098	255.550	1281.473
24444	407.38333	235.726	-8.088	1218.759	168.030	255.547	1281.540
24445	407.40000	235.678	-8.167	1218.875	168.015	255.521	1281.635
24446	407.41667	235.328	-7.755	1218.377	167.983	255.465	1281.705
24447	407.43333	235.137	-7.725	1218.457	167.974	255.272	1281.728
24448	407.45000	234.945	-7.561	1218.502	167.990	255.043	1281.750
24449	407.46667	234.757	-7.288	1218.499	168.096	254.799	1281.766
24450	407.48333	234.982	-7.345	1219.040	168.198	254.529	1281.799
24451	407.50000	234.946	-7.003	1218.873	168.293	254.215	1281.835
24452	407.51667	234.872	-6.603	1218.679	168.470	253.882	1281.960
24453	407.53333	234.723	-6.150	1218.461	168.452	253.633	1282.118
24454	407.55000	234.657	-5.734	1218.229	168.387	253.437	1282.346
24455	407.56667	234.676	-5.436	1217.938	168.290	253.207	1282.545
24456	407.58333	234.816	-5.186	1217.652	168.251	253.049	1282.748
24457	407.60000	234.982	-4.944	1217.392	168.129	253.006	1283.046
24458	407.61667	235.158	-4.727	1217.163	168.001	253.006	1283.301
24459	407.63333	235.179	-4.621	1216.988	167.848	253.014	1283.513
24460	407.65000	235.077	-4.598	1216.895	167.664	253.071	1283.735
24461	407.66667	234.999	-4.596	1216.884	167.549	253.181	1283.961
24462	407.68333	234.944	-4.587	1216.886	167.457	253.375	1284.199
24463	407.70000	234.905	-4.607	1216.872	167.312	253.482	1284.375
24464	407.71667	234.846	-4.598	1216.839	167.156	253.599	1284.506
24465	407.73333	234.798	-4.477	1216.879	166.923	253.756	1284.661
24466	407.75000	234.676	-4.332	1216.975	166.707	253.899	1284.824
24467	407.76667	234.590	-4.231	1217.038	166.502	253.936	1284.957
24468	407.78333	234.508	-4.157	1217.081	166.357	253.872	1285.027
24469	407.80000	234.467	-4.056	1217.246	166.182	253.771	1285.127
24470	407.81667	234.423	-3.927	1217.498	166.006	253.678	1285.247
24471	407.83333	234.312	-3.874	1217.832	165.877	253.509	1285.331
24472	407.85000	234.179	-3.838	1218.148	165.765	253.357	1285.340
24473	407.86667	234.007	-3.874	1218.519	165.613	253.262	1285.408
24474	407.88333	233.853	-3.941	1218.940	165.454	253.191	1285.458
24475	407.90000	233.708	-4.042	1219.359	165.322	253.036	1285.509
24476	407.91667	233.543	-4.179	1219.655	165.126	252.811	1285.563
24477	407.93333	233.351	-4.302	1219.952	164.896	252.637	1285.630
24478	407.95000	233.135	-4.385	1220.206	164.719	252.497	1285.734
24479	407.96667	232.851	-4.465	1220.413	164.550	252.319	1285.808
24480	407.98333	232.561	-4.610	1220.638	164.400	252.153	1285.916
24481	408.00000	232.284	-4.671	1220.844	164.241	252.045	1286.020
24482	408.01667	232.027	-4.676	1221.060	164.070	251.981	1286.165
24483	408.03333	231.750	-4.702	1221.278	163.927	251.873	1286.314
24484	408.05000	231.451	-4.810	1221.518	163.773	251.710	1286.485
24485	408.06667	231.148	-4.916	1221.770	163.599	251.600	1286.645
24486	408.08333	230.894	-5.042	1222.063	163.434	251.533	1286.891
24487	408.10000	230.687	-5.210	1222.387	163.294	251.409	1287.017
24488	408.11667	230.513	-5.430	1222.680	163.180	251.215	1287.208
24489	408.13333	230.305	-5.574	1223.073	163.016	251.051	1287.370
24490	408.15000	229.975	-5.732	1223.608	162.846	250.893	1287.609
24491	408.16667	229.728	-5.898	1224.107	162.648	250.717	1287.777
24492	408.18333	229.517	-6.160	1224.506	162.404	250.541	1287.893
24493	408.20000	229.336	-6.455	1224.926	162.230	250.436	1287.979
24494	408.21667	229.141	-6.678	1225.404	161.987	250.411	1288.111
24495	408.23333	228.986	-6.890	1225.837	161.818	250.350	1288.217
24496	408.25000	228.783	-7.079	1226.280	161.653	250.247	1288.276
24497	408.26667	228.584	-7.255	1226.731	161.443	250.178	1288.316
24498	408.28333	228.415	-7.400	1227.147	161.242	250.192	1288.451
24499	408.30000	228.290	-7.513	1227.465	160.990	250.183	1288.486
24500	408.31667	228.047	-7.683	1227.734	160.764	250.125	1288.486
24501	408.33333	227.729	-7.824	1228.019	160.466	250.095	1288.535
24502	408.35000	227.432	-7.891	1228.303	160.165	250.102	1288.565
24503	408.36667	227.192	-7.981	1228.499	159.860	250.094	1288.608
24504	408.38333	227.030	-8.096	1228.567	159.547	249.973	1288.592
24505	408.40000	226.850	-8.194	1228.582	159.278	249.869	1288.566
24506	408.41667	226.689	-8.203	1228.583	159.018	249.821	1288.604
24507	408.43333	226.252	-7.791	1227.939	158.752	249.741	1288.611
24508	408.45000	226.057	-7.826	1227.842	158.522	249.592	1288.600
24509	408.46667	225.839	-7.834	1227.741	158.307	249.486	1288.574
24510	408.48333	225.684	-7.852	1227.589	158.073	249.441	1288.609
24511	408.50000	225.549	-8.397	1228.083	157.829	249.424	1288.596
24512	408.51667	225.300	-8.353	1227.969	157.654	249.360	1288.584
