28386	473.08333	130.764	26.181	1013.356	-28.853	398.114	888.063
28387	473.10000	142.567	27.324	1031.241	-30.501	397.867	887.567
28388	473.11667	154.284	26.813	1045.310	-32.658	397.861	886.987
28389	473.13333	166.251	24.752	1055.818	-34.427	397.848	886.275
28390	473.15000	179.092	20.033	1063.638	-36.240	396.913	885.403
28391	473.16667	191.911	13.673	1069.199	-37.295	396.212	884.403
28392	473.18333	204.919	5.497	1074.775	-39.419	394.866	883.951
28393	473.20000	218.027	-3.462	1082.883	-40.464	393.948	883.672
28394	473.21667	231.871	-11.974	1096.141	-41.665	392.291	883.612
28395	473.23333	239.859	-14.858	1111.682	-42.454	391.024	884.024
28396	473.25000	245.793	-16.194	1128.325	-42.089	390.340	885.209
28397	473.26667	249.129	-19.362	1144.183	-42.351	388.754	885.915
28398	473.28333	254.288	-28.797	1158.959	-42.430	387.574	886.524
28399	473.30000	260.750	-42.939	1173.694	-42.345	386.563	887.393
28400	473.31667	266.264	-57.291	1189.284	-42.435	385.727	887.971
28401	473.33333	270.170	-70.343	1204.689	-42.692	385.007	888.399
28402	473.35000	272.766	-82.276	1217.953	-42.945	384.263	888.529
28403	473.36667	273.909	-93.509	1227.297	-43.221	383.182	888.263
28404	473.38333	275.734	-102.809	1231.666	-43.569	381.868	887.911
28405	473.40000	280.417	-108.485	1232.068	-44.074	380.177	887.110
28406	473.41667	287.137	-110.716	1229.225	-44.518	378.047	886.152
28407	473.43333	294.073	-110.094	1222.994	-44.971	375.608	885.322
28408	473.45000	300.027	-106.096	1215.576	-45.639	373.013	884.613
28409	473.46667	304.593	-98.222	1210.833	-45.882	370.242	884.100
28410	473.48333	307.964	-87.482	1212.155	-45.865	367.409	884.073
28411	473.50000	309.041	-74.317	1220.689	-45.517	364.585	884.356
28412	473.51667	306.084	-60.555	1236.695	-44.788	361.910	884.986
28413	473.53333	301.103	-49.060	1257.388	-43.833	359.295	885.847
28414	473.55000	295.815	-41.725	1279.880	-42.565	356.673	886.688
28415	473.56667	290.931	-39.200	1302.349	-41.208	354.187	887.320
28416	473.58333	286.210	-41.343	1323.956	-39.919	352.131	887.984
28417	473.60000	281.573	-46.724	1344.069	-38.681	350.397	888.439
28418	473.61667	277.518	-54.496	1361.141	-37.552	348.950	888.820
28419	473.63333	274.729	-63.723	1373.431	-36.435	347.482	889.179
28420	473.65000	272.845	-73.207	1380.500	-35.472	346.150	889.652
28421	473.66667	273.097	-82.064	1383.749	-34.653	344.609	890.177
28422	473.68333	276.044	-88.196	1385.655	-33.999	342.897	890.788
28423	473.70000	280.993	-90.956	1388.163	-33.446	340.942	891.382
28424	473.71667	285.094	-92.373	1391.607	-33.136	338.852	892.018
28425	473.73333	286.361	-93.342	1396.047	-32.971	336.890	892.569
28426	473.75000	285.082	-93.207	1401.618	-33.043	335.232	892.856
28427	473.76667	281.998	-93.255	1409.152	-33.028	333.721	893.123
28428	473.78333	278.694	-94.673	1417.286	-33.087	332.623	893.222
28429	473.80000	276.229	-98.361	1424.536	-33.050	331.624	893.224
28430	473.81667	275.071	-104.061	1430.865	-32.982	330.601	893.045
28431	473.83333	274.111	-111.713	1435.156	-32.707	329.528	892.961
28432	473.85000	273.161	-120.893	1436.098	-32.148	328.229	892.867
28433	473.86667	271.716	-130.833	1433.664	-31.524	326.920	892.657
28434	473.88333	272.912	-139.350	1427.554	-30.753	325.373	892.718
28435	473.90000	277.363	-145.344	1418.292	-29.844	323.587	892.756
28436	473.91667	286.132	-147.846	1407.655	-29.094	321.789	892.831
28437	473.93333	296.651	-147.851	1395.391	-28.218	319.936	892.861
28438	473.95000	307.715	-145.553	1382.565	-27.614	318.273	892.829
28439	473.96667	318.856	-140.424	1368.366	-26.798	316.650	892.870
28440	473.98333	327.526	-134.107	1354.828	-25.808	315.117	892.606
28441	474.00000	330.954	-126.643	1344.163	-24.830	313.738	892.278
28442	474.01667	331.089	-120.502	1338.086	-23.731	312.487	891.974
28443	474.03333	330.449	-118.679	1335.716	-22.437	311.191	891.469
28444	474.05000	329.895	-122.812	1335.712	-21.221	310.116	890.903
28445	474.06667	330.193	-131.628	1337.615	-19.936	309.106	890.501
28446	474.08333	331.242	-143.026	1338.767	-18.742	308.266	890.228
28447	474.10000	334.015	-155.698	1338.070	-17.651	307.448	890.085
28448	474.11667	337.242	-167.292	1337.438	-16.596	306.428	890.151
28449	474.13333	340.685	-176.343	1339.464	-15.929	305.398	890.470
28450	474.15000	343.698	-183.495	1345.193	-15.490	304.304	891.185
28451	474.16667	345.212	-187.864	1353.334	-15.302	303.249	892.090
28452	474.18333	345.272	-189.571	1362.619	-15.376	302.376	893.180
28453	474.20000	345.112	-189.174	1372.074	-15.410	301.622	894.362
28454	474.21667	345.102	-186.441	1381.047	-15.943	301.346	895.604
28455	474.23333	345.259	-181.337	1389.532	-16.436	301.196	896.527
28456	474.25000	344.161	-173.247	1395.212	-17.114	301.252	897.204
28457	474.26667	341.678	-162.849	1397.268	-17.888	301.652	897.660
28458	474.28333	337.190	-150.485	1396.073	-18.337	302.201	897.746
28459	474.30000	330.634	-136.459	1391.694	-18.556	302.859	897.573
28460	474.31667	322.976	-121.616	1383.892	-18.552	303.592	897.245
28461	474.33333	314.776	-106.886	1372.977	-18.072	304.260	896.801
28462	474.35000	306.941	-93.683	1360.583	-17.300	304.709	896.223
28463	474.36667	300.331	-83.781	1348.402	-16.430	305.017	895.622
28464	474.38333	295.965	-78.221	1337.147	-15.230	305.164	895.108
28465	474.40000	293.853	-77.489	1328.547	-13.592	304.964	894.745
28466	474.41667	292.839	-81.731	1322.268	-11.761	304.542	894.635
28467	474.43333	293.140	-89.786	1316.392	-9.793	304.004	894.792
28468	474.45000	294.332	-100.349	1308.787	-7.619	303.133	895.046
28469	474.46667	296.849	-112.025	1297.987	-6.014	302.395	895.182
28470	474.48333	300.515	-122.196	1285.885	-4.829	301.832	895.316
28471	474.50000	303.346	-130.882	1272.089	-3.939	301.146	895.058
28472	474.51667	304.227	-138.899	1257.624	-3.425	301.504	895.412
28473	474.53333	303.362	-146.684	1244.961	-3.894	301.451	894.260
28474	474.55000	302.800	-155.811	1234.257	-4.623	302.381	893.355
28475	474.56667	303.840	-167.970	1225.376	-5.743	303.850	892.246
28476	474.58333	307.689	-183.239	1219.214	-6.836	305.629	891.318
28477	474.60000	311.916	-200.828	1215.759	-8.078	307.314	890.324
28478	474.61667	316.058	-219.980	1215.276	-9.289	309.078	889.644
28479	474.63333	319.160	-238.806	1217.809	-10.516	310.886	889.120
28480	474.65000	321.268	-257.772	1223.456	-11.628	312.506	888.712
28481	474.66667	322.864	-276.700	1230.027	-12.621	314.223	888.591
28482	474.68333	324.150	-295.065	1236.997	-13.602	316.064	888.419
28483	474.70000	325.030	-312.549	1245.041	-14.463	317.828	888.365
28484	474.71667	325.148	-327.244	1254.327	-15.197	319.563	888.263
28485	474.73333	324.658	-338.297	1264.115	-15.639	321.202	888.205
28486	474.75000	324.396	-347.384	1273.565	-15.805	322.696	888.297
28487	474.76667	324.929	-355.946	1282.080	-15.594	324.199	888.516
28488	474.78333	326.591	-364.000	1289.283	-15.000	325.608	888.862
28489	474.80000	328.243	-371.292	1296.819	-14.114	327.054	889.494
28490	474.81667	329.470	-377.587	1305.398	-13.056	328.640	890.258
28491	474.83333	330.564	-383.624	1313.818	-11.764	330.096	891.122
28492	474.85000	331.524	-389.925	1321.534	-10.526	331.703	891.911
28493	474.86667	333.028	-396.689	1328.188	-9.347	333.326	892.712
28494	474.88333	334.629	-403.514	1334.300	-8.372	335.078	893.514
28495	474.90000	335.859	-410.073	1340.698	-7.516	336.853	894.179
28496	474.91667	336.091	-416.264	1347.475	-6.736	338.600	894.752
28497	474.93333	335.143	-422.742	1354.828	-6.058	340.380	895.285
28498	474.95000	333.902	-428.814	1362.233	-5.783	342.093	895.905
28499	474.96667	331.887	-434.295	1370.025	-5.657	343.732	896.409
28500	474.98333	329.590	-439.533	1377.676	-5.662	345.098	896.798
28501	475.00000	327.206	-444.730	1384.691	-5.875	346.388	896.967
28502	475.01667	325.435	-448.920	1390.778	-6.292	347.459	897.020
28503	475.03333	322.432	-452.334	1398.355	-6.930	348.629	896.983
28504	475.05000	315.551	-455.755	1407.846	-7.638	349.552	896.965
28505	475.06667	313.588	-457.640	1415.281	-8.360	350.264	896.804
28506	475.08333	310.743	-459.263	1421.265	-9.268	351.087	896.483
28507	475.10000	308.217	-459.903	1426.420	-10.193	351.833	896.121
28508	475.11667	306.272	-459.195	1429.943	-11.095	352.580	895.596
28509	475.13333	304.827	-458.616	1432.132	-11.877	353.403	895.165
28510	475.15000	303.414	-458.656	1433.766	-12.544	354.153	894.747
28511	475.16667	300.773	-458.839	1435.116	-13.112	354.860	894.336
28512	475.18333	299.627	-457.820	1435.497	-13.466	355.555	894.017
28513	475.20000	298.575	-456.264	1435.320	-13.712	356.206	893.677
28514	475.21667	297.951	-454.537	1434.426	-13.835	356.828	893.460
28515	475.23333	297.535	-452.503	1433.080	-13.784	357.428	893.348
28516	475.25000	297.222	-450.393	1431.151	-13.657	357.932	893.248
28517	475.26667	297.243	-447.889	1428.865	-13.387	358.400	893.135
28518	475.28333	297.299	-445.323	1426.371	-13.000	358.836	893.020
28519	475.30000	297.404	-442.876	1423.631	-12.605	359.258	893.006
28520	475.31667	298.546	-440.230	1421.051	-12.172	359.558	892.978
28521	475.33333	298.218	-438.153	1418.938	-11.770	359.787	892.950
28522	475.35000	297.612	-436.388	1416.717	-11.400	359.986	892.978
28523	475.36667	296.906	-434.904	1414.140	-11.133	360.179	893.110
28524	475.38333	296.553	-433.545	1412.143	-10.873	360.287	893.277
28525	475.40000	296.483	-432.515	1409.968	-10.737	360.364	893.385
28526	475.41667	295.971	-431.702	1408.015	-10.625	360.501	893.505
28527	475.43333	295.454	-430.930	1406.179	-10.582	360.722	893.651
28528	475.45000	294.736	-430.135	1404.656	-10.617	360.966	893.779
28529	475.46667	295.908	-428.879	1402.728	-10.749	361.239	893.839
28530	475.48333	293.287	-428.967	1401.936	-11.039	361.583	893.900
28531	475.50000	292.737	-428.562	1400.790	-11.449	361.962	893.871
28532	475.51667	294.012	-427.589	1399.090	-11.932	362.283	893.792
28533	475.53333	293.761	-427.160	1397.969	-12.453	362.531	893.688
28534	475.55000	293.498	-426.640	1396.854	-12.854	362.726	893.665
28535	475.56667	293.647	-425.972	1395.878	-13.267	362.893	893.641
28536	475.58333	293.681	-425.009	1394.879	-13.656	363.029	893.607
28537	475.60000	293.748	-423.669	1394.089	-14.023	363.040	893.514
28538	475.61667	293.716	-422.031	1393.278	-14.414	362.972	893.403
28539	475.63333	293.513	-420.305	1392.427	-14.826	362.743	893.305
28540	475.65000	292.892	-418.466	1391.368	-15.184	362.317	893.204
28541	475.66667	291.630	-416.056	1389.727	-15.455	361.668	893.053
28542	475.68333	289.529	-413.125	1387.151	-15.653	360.957	892.903
28543	475.70000	286.946	-409.495	1383.214	-15.706	360.084	892.785
28544	475.71667	284.536	-405.366	1377.844	-15.796	359.243	892.589
28545	475.73333	281.970	-400.615	1371.094	-15.857	358.474	892.322
28546	475.75000	279.880	-395.584	1362.600	-15.725	357.690	892.163
28547	475.76667	277.670	-390.659	1352.361	-15.503	356.966	891.998
28548	475.78333	275.992	-385.368	1339.875	-15.344	356.338	891.806
28549	475.80000	270.754	-381.579	1326.378	-15.155	355.574	891.472
28550	475.81667	271.588	-375.411	1309.632	-14.968	354.677	891.107
28551	475.83333	269.404	-370.362	1292.041	-14.690	353.665	890.977
28552	475.85000	266.763	-365.019	1273.047	-14.661	352.612	890.674
28553	475.86667	263.588	-359.333	1253.025	-14.622	351.386	890.384
28554	475.88333	259.601	-353.292	1232.384	-14.408	350.085	890.459
28555	475.90000	255.513	-346.687	1211.477	-14.370	348.848	890.181
28556	475.91667	250.580	-339.706	1190.660	-14.046	347.522	890.370
28557	475.93333	244.616	-332.571	1170.028	-14.043	346.139	890.294
28558	475.95000	237.984	-324.973	1149.434	-13.786	345.095	890.499
28559	475.96667	230.407	-317.699	1130.396	-13.487	344.214	890.865
28560	475.98333	222.617	-310.125	1112.146	-13.278	343.585	891.222
28561	476.00000	214.088	-302.795	1094.999	-12.972	343.042	891.610
28562	476.01667	205.547	-295.408	1079.400	-12.550	342.530	892.108
28563	476.03333	196.859	-288.140	1065.124	-12.239	342.243	892.544
28564	476.05000	188.002	-281.022	1052.040	-12.049	342.167	893.105
28565	476.06667	179.589	-273.923	1040.211	-11.842	342.156	893.804
28566	476.08333	171.624	-266.764	1029.630	-11.723	342.194	894.321
28567	476.10000	164.209	-259.751	1020.448	-11.692	342.401	894.795
28568	476.11667	157.061	-253.149	1012.313	-11.726	342.704	895.221
28569	476.13333	150.333	-247.111	1004.804	-11.843	343.060	895.591
28570	476.15000	143.814	-241.553	997.752	-12.163	343.451	895.838
28571	476.16667	137.450	-236.271	991.056	-12.667	343.954	896.047
28572	476.18333	131.664	-230.831	984.721	-13.261	344.479	896.118
28573	476.20000	126.103	-225.136	978.725	-13.901	344.922	896.078
28574	476.21667	120.777	-219.396	972.875	-14.623	345.247	895.961
28575	476.23333	115.658	-213.510	967.235	-15.510	345.538	895.709
28576	476.25000	110.708	-207.684	961.540	-16.408	345.798	895.549
28577	476.26667	105.967	-201.906	955.723	-17.398	345.933	895.371
28578	476.28333	101.304	-196.264	950.229	-18.427	345.959	895.158
28579	476.30000	96.735	-190.286	945.170	-19.581	345.972	894.978
28580	476.31667	92.244	-184.205	940.683	-20.794	345.882	894.811
28581	476.33333	88.068	-177.917	936.588	-21.995	345.738	894.744
28582	476.35000	84.275	-171.491	932.994	-23.203	345.449	894.675
28583	476.36667	80.813	-164.855	930.003	-24.362	345.069	894.583
28584	476.38333	77.469	-158.443	927.605	-25.561	344.646	894.531
28585	476.40000	74.240	-152.352	925.858	-26.705	344.119	894.372
28586	476.41667	71.349	-146.844	924.524	-27.854	343.428	894.186
28587	476.43333	68.636	-141.854	923.449	-28.942	342.716	894.100
28588	476.45000	66.407	-137.460	922.650	-29.859	342.014	894.046
28589	476.46667	64.426	-133.767	922.027	-30.675	341.137	894.012
28590	476.48333	62.763	-130.843	921.477	-31.349	340.418	894.002
28591	476.50000	61.562	-128.352	921.007	-31.935	339.777	893.991
28592	476.51667	60.676	-126.717	920.595	-32.370	339.219	893.933
