15278	254.61667	-334.048	-36.931	1499.573	-389.84	347.704	810.639
15279	254.63333	-334.26	-37.117	1500.104	-389.32	347.877	810.928
15280	254.65	-334.437	-37.312	1500.765	-388.643	347.891	811.204
15281	254.66667	-334.734	-37.601	1501.491	-387.891	347.796	811.477
15282	254.68333	-334.785	-37.888	1502.146	-386.905	347.516	811.719
15283	254.7	-334.608	-38.058	1502.906	-385.842	347.108	811.991
15284	254.71667	-334.313	-38.182	1503.611	-384.693	346.605	812.231
15285	254.73333	-334.01	-38.363	1504.49	-383.43	345.91	812.49
15286	254.75	-333.54	-38.517	1505.436	-382.106	345.25	812.824
15287	254.76667	-333.036	-38.657	1506.399	-380.633	344.48	813.207
15288	254.78333	-332.471	-38.712	1507.381	-379.107	343.714	813.527
15289	254.8	-331.938	-38.594	1508.604	-377.569	342.872	813.848
15290	254.81667	-331.485	-38.47	1509.764	-376.047	342.011	814.245
15291	254.83333	-331.053	-38.356	1511.07	-374.439	341.15	814.683
15292	254.85	-330.598	-38.366	1512.507	-372.943	340.363	815.112
15293	254.86667	-330.083	-38.393	1513.921	-371.494	339.483	815.543
15294	254.88333	-329.604	-38.393	1515.425	-370.03	338.619	815.926
15295	254.9	-329.105	-38.484	1516.9	-368.66	337.893	816.245
15296	254.91667	-328.728	-38.74	1518.423	-367.287	337.146	816.603
15297	254.93333	-328.651	-39.031	1519.979	-366.096	336.498	816.891
15298	254.95	-328.672	-39.296	1521.506	-365.051	335.987	817.186
15299	254.96667	-328.928	-39.765	1522.952	-364.065	335.524	817.39
15300	254.98333	-329.469	-40.375	1524.258	-363.299	335.088	817.539
15301	255	-330.11	-40.902	1525.237	-362.653	334.694	817.632
15302	255.01667	-330.974	-41.255	1525.847	-362.155	334.307	817.615
15303	255.03333	-331.848	-41.476	1526.057	-361.887	334.039	817.606
15304	255.05	-332.599	-41.611	1525.887	-361.804	333.799	817.531
15305	255.06667	-333.215	-41.652	1525.178	-361.933	333.625	817.339
15306	255.08333	-333.626	-41.685	1524.004	-362.273	333.486	817.111
15307	255.1	-333.981	-41.533	1522.508	-362.783	333.407	816.804
15308	255.11667	-334.069	-41.205	1520.711	-363.411	333.362	816.464
15309	255.13333	-334.172	-40.874	1518.911	-364.166	333.365	816.139
15310	255.15	-333.942	-40.658	1516.836	-365.056	333.395	815.808
15311	255.16667	-333.731	-40.452	1514.813	-366.064	333.555	815.456
15312	255.18333	-333.394	-40.203	1512.835	-367.07	333.761	815.1
15313	255.2	-333.214	-40.036	1511.044	-368.219	334.018	814.647
15314	255.21667	-333.141	-39.792	1509.364	-369.416	334.342	814.198
15315	255.23333	-333.126	-39.533	1507.822	-370.614	334.702	813.832
15316	255.25	-333.136	-39.451	1506.685	-371.811	335.201	813.47
15317	255.26667	-332.998	-39.473	1505.891	-373.042	335.684	813.188
15318	255.28333	-332.795	-39.703	1505.442	-374.31	336.285	812.851
15319	255.3	-332.665	-39.942	1505.49	-375.457	336.903	812.547
15320	255.31667	-332.825	-40.076	1505.86	-376.498	337.549	812.217
15321	255.33333	-333.117	-40.066	1506.42	-377.501	338.243	811.996
15322	255.35	-333.409	-39.992	1507.027	-378.395	338.868	811.773
15323	255.36667	-333.571	-39.982	1507.883	-379.254	339.478	811.536
15324	255.38333	-333.569	-40.08	1508.774	-379.947	339.987	811.415
15325	255.4	-333.492	-40.111	1509.742	-380.597	340.51	811.257
15326	255.41667	-333.532	-40.086	1510.803	-381.124	340.944	811.132
15327	255.43333	-333.747	-39.913	1511.812	-381.568	341.363	811.076
15328	255.45	-334.022	-39.701	1512.799	-381.789	341.688	811.132
15329	255.46667	-334.251	-39.765	1513.715	-381.882	341.903	811.19
15330	255.48333	-334.135	-39.837	1514.775	-381.845	342.011	811.304
15331	255.5	-333.794	-39.971	1515.905	-381.697	342.023	811.486
15332	255.51667	-333.25	-40.194	1517.047	-381.432	341.991	811.676
15333	255.53333	-332.561	-40.387	1518.121	-381.093	341.846	811.901
15334	255.55	-332.016	-40.673	1519.127	-380.663	341.603	812.128
15335	255.56667	-331.472	-40.999	1520.208	-380.184	341.369	812.391
15336	255.58333	-331.004	-41.37	1521.091	-379.658	341.1	812.621
15337	255.6	-330.71	-41.615	1521.972	-379.083	340.785	812.865
