17818	296.95000	27.783	119.979	1314.362	-19.974	180.788	1250.159
17819	296.96667	27.636	119.747	1314.627	-19.905	180.732	1250.390
17820	296.98333	27.578	119.599	1314.968	-19.739	180.654	1250.636
17821	297.00000	27.668	119.502	1315.234	-19.532	180.587	1250.874
17822	297.01667	27.773	119.448	1315.473	-19.276	180.543	1251.089
17823	297.03333	27.919	119.489	1315.673	-19.012	180.539	1251.240
17824	297.05000	28.106	119.588	1315.830	-18.805	180.589	1251.319
17825	297.06667	28.328	119.761	1315.882	-18.580	180.711	1251.374
17826	297.08333	28.649	120.002	1315.906	-18.348	180.874	1251.365
17827	297.10000	29.033	120.288	1315.905	-18.092	181.055	1251.305
17828	297.11667	29.375	120.569	1316.012	-17.763	181.220	1251.180
17829	297.13333	29.761	120.904	1316.131	-17.290	181.446	1251.124
17830	297.15000	30.259	121.415	1316.441	-16.829	181.674	1251.044
17831	297.16667	30.842	122.001	1316.842	-16.241	181.963	1251.152
17832	297.18333	31.618	122.607	1317.420	-15.417	182.410	1251.453
17833	297.20000	32.523	123.172	1318.252	-14.510	182.844	1251.927
17834	297.21667	33.433	123.765	1319.443	-13.444	183.250	1252.717
17835	297.23333	34.351	124.332	1320.729	-12.337	183.577	1253.643
17836	297.25000	35.008	124.811	1322.096	-11.214	183.935	1254.498
17837	297.26667	35.490	125.201	1323.499	-10.122	184.272	1255.479
17838	297.28333	35.737	125.649	1324.783	-9.226	184.615	1256.215
17839	297.30000	36.072	126.159	1325.823	-8.528	184.882	1256.671
17840	297.31667	36.219	126.572	1326.440	-8.075	185.206	1257.148
17841	297.33333	36.406	126.967	1326.738	-7.866	185.463	1257.324
17842	297.35000	36.604	127.280	1326.717	-7.679	185.712	1257.282
17843	297.36667	36.941	127.531	1326.366	-7.480	185.915	1256.949
17844	297.38333	37.218	127.601	1325.827	-7.131	186.038	1256.435
17845	297.40000	37.564	127.537	1325.104	-6.777	186.067	1255.858
17846	297.41667	38.220	127.491	1324.023	-6.454	186.129	1255.325
17847	297.43333	38.874	127.441	1323.054	-6.097	186.301	1254.554
17848	297.45000	39.403	127.503	1322.078	-5.763	186.454	1253.943
17849	297.46667	39.822	127.678	1321.352	-5.353	186.598	1253.280
17850	297.48333	40.245	127.893	1320.632	-5.067	186.791	1252.639
17851	297.50000	40.749	128.126	1320.034	-4.790	186.968	1252.272
17852	297.51667	41.240	128.320	1319.629	-4.546	187.120	1252.065
17853	297.53333	41.830	128.541	1319.396	-4.149	187.287	1251.825
17854	297.55000	42.429	128.747	1319.326	-3.617	187.365	1251.713
17855	297.56667	43.057	128.908	1319.381	-3.008	187.413	1251.705
17856	297.58333	43.872	129.020	1319.403	-2.365	187.453	1251.697
17857	297.60000	45.033	129.142	1319.323	-1.800	187.460	1251.742
17858	297.61667	46.262	129.293	1319.095	-1.341	187.480	1251.749
17859	297.63333	47.776	129.459	1318.692	-1.119	187.485	1251.789
17860	297.65000	49.770	129.702	1318.357	-1.015	187.303	1251.735
17861	297.66667	52.091	129.922	1317.955	-0.780	186.910	1251.490
17862	297.68333	54.725	130.251	1317.724	-0.252	186.427	1251.141
17863	297.70000	57.591	130.730	1317.319	0.443	185.855	1250.893
17864	297.71667	60.479	131.107	1317.406	1.351	185.511	1251.080
17865	297.73333	63.037	131.559	1318.334	2.803	185.505	1252.080
17866	297.75000	64.701	131.971	1320.335	5.004	186.037	1253.701
17867	297.76667	65.784	132.756	1323.976	7.360	186.803	1256.158
17868	297.78333	66.455	133.795	1328.711	9.656	187.849	1259.738
17869	297.80000	66.988	135.178	1334.585	11.581	189.083	1264.254
17870	297.81667	67.264	136.633	1341.498	13.430	190.657	1269.703
17871	297.83333	66.564	138.402	1349.556	15.594	192.728	1276.532
17872	297.85000	64.217	140.624	1358.571	18.379	193.721	1283.053
17873	297.86667	60.732	143.058	1368.090	19.160	195.176	1288.613
17874	297.88333	57.204	145.482	1377.224	19.612	196.804	1295.707
17875	297.90000	53.930	147.569	1385.855	19.877	198.491	1302.602
17876	297.91667	50.614	149.437	1394.036	20.234	200.054	1309.290
17877	297.93333	47.707	150.748	1401.738	20.405	201.279	1315.501
17878	297.95000	45.798	151.851	1408.619	20.854	202.264	1321.249
17879	297.96667	44.725	152.752	1414.555	21.403	203.021	1326.438
17880	297.98333	44.058	153.574	1419.758	21.924	203.784	1330.917
17881	298.00000	43.661	154.401	1424.227	22.241	204.434	1334.539
17882	298.01667	43.581	155.505	1427.934	22.804	205.072	1337.422
17883	298.03333	43.741	157.106	1430.651	23.542	205.753	1339.634
17884	298.05000	44.374	158.504	1432.759	23.905	206.060	1341.423
17885	298.06667	45.086	159.565	1434.483	24.512	206.624	1342.678
17886	298.08333	45.578	160.590	1435.733	25.158	207.241	1343.449
17887	298.10000	45.928	161.875	1436.489	25.769	207.810	1343.556
17888	298.11667	46.240	163.152	1436.640	26.209	208.403	1343.335
17889	298.13333	46.746	164.280	1436.420	26.421	208.958	1342.857
