29561	492.66667	116.431	-344.902	1065.256	198.711	356.858	894.702
29562	492.68333	118.803	-343.966	1062.892	198.047	357.172	894.575
29563	492.70000	121.041	-343.079	1060.906	197.325	357.435	894.410
29564	492.71667	123.229	-342.145	1058.847	196.413	357.750	894.242
29565	492.73333	125.528	-341.484	1056.617	195.375	358.115	894.024
29566	492.75000	128.852	-341.569	1054.097	194.235	358.579	893.859
29567	492.76667	133.323	-341.689	1051.488	192.859	359.052	893.583
29568	492.78333	138.618	-341.427	1048.937	191.294	359.667	893.210
29569	492.80000	144.091	-340.333	1046.294	189.629	360.266	892.860
29570	492.81667	150.099	-338.474	1043.131	187.689	360.994	892.382
29571	492.83333	156.080	-336.397	1039.399	185.586	361.710	891.869
29572	492.85000	162.241	-333.514	1035.065	183.417	362.385	891.217
29573	492.86667	168.422	-328.739	1030.499	181.102	363.065	890.476
29574	492.88333	173.494	-323.049	1027.371	178.650	363.698	889.761
29575	492.90000	176.741	-317.673	1026.675	176.065	364.397	889.063
29576	492.91667	178.434	-312.529	1028.587	173.389	365.065	888.250
29577	492.93333	179.476	-308.120	1032.818	170.743	365.698	887.442
29578	492.95000	180.737	-304.126	1039.211	168.066	366.376	886.707
29579	492.96667	182.991	-301.123	1047.018	165.270	367.094	886.152
29580	492.98333	186.277	-298.523	1055.588	162.397	367.797	885.669
29581	493.00000	189.922	-297.218	1065.447	159.555	368.440	885.218
29582	493.01667	194.946	-296.209	1075.229	156.795	369.023	884.823
29583	493.03333	200.971	-296.174	1084.678	153.970	369.550	884.293
29584	493.05000	205.886	-296.740	1095.156	151.285	369.998	883.856
29585	493.06667	211.106	-297.611	1105.409	148.696	370.343	883.132
29586	493.08333	216.663	-298.872	1115.069	146.216	370.534	882.276
29587	493.10000	222.552	-300.437	1124.160	143.920	370.728	881.427
29588	493.11667	229.266	-302.277	1132.738	141.758	370.926	880.454
29589	493.13333	236.096	-304.906	1141.692	139.770	371.172	879.472
29590	493.15000	246.259	-306.433	1148.187	137.876	371.406	878.492
29591	493.16667	256.763	-307.560	1153.528	136.144	371.662	877.457
29592	493.18333	268.191	-306.598	1154.767	134.636	371.745	876.379
29593	493.20000	277.439	-304.073	1153.588	133.277	371.777	875.375
29594	493.21667	283.401	-300.671	1152.753	132.113	371.588	874.434
