14707	245.1	111.229	-89.404	788.997	188.451	425.082	820.369
14708	245.11667	114.303	-92.575	789.723	189.373	422.99	820.262
14709	245.13333	117.539	-95.868	790.622	189.023	419.859	819.585
14710	245.15	121.043	-99.242	791.771	191.199	418.332	820.049
14711	245.16667	124.844	-102.611	793.088	192.054	415.793	820.213
14712	245.18333	128.777	-106.016	794.674	192.722	413.027	820.356
14713	245.2	133.016	-109.429	796.559	193.275	410.051	820.485
14714	245.21667	137.415	-112.789	798.487	193.94	406.98	820.845
14715	245.23333	141.947	-116.268	800.485	192.893	402.7	820.405
14716	245.25	146.68	-119.713	802.421	193.56	399.396	820.559
14717	245.26667	151.358	-123.179	804.317	193.751	395.797	820.404
14718	245.28333	156.084	-126.69	806.211	193.587	391.801	820.1
14719	245.3	160.618	-130.258	807.981	194.285	388.264	820.026
14720	245.31667	165.035	-133.746	809.579	194.55	384.52	819.545
14721	245.33333	169.28	-137.211	811.096	194.919	380.735	819.095
14722	245.35	173.362	-140.512	812.53	194.85	376.824	818.391
14723	245.36667	177.142	-143.733	813.764	195.461	373.459	818.003
14724	245.38333	180.557	-146.654	814.835	195.074	369.652	817.265
14725	245.4	183.631	-149.354	815.782	195.288	366.317	816.813
14726	245.41667	186.356	-151.835	816.633	195.676	363.276	816.661
14727	245.43333	188.554	-154.122	817.296	195.952	360.403	816.635
14728	245.45	190.319	-156.121	817.825	196.292	357.87	816.654
14729	245.46667	191.564	-158.035	818.212	196.523	355.573	816.814
14730	245.48333	192.142	-160.069	818.436	196.682	353.537	817.241
14731	245.5	191.597	-162.82	818.348	196.454	351.898	817.682
14732	245.51667	189.24	-167.092	817.278	195.38	350.893	818.122
14733	245.53333	184.226	-172.774	815.212	193.286	351.033	818.79
14734	245.55	176	-179.121	812.716	189.024	351.461	818.955
14735	245.56667	165.161	-185.027	810.81	183.273	352.403	819.263
14736	245.58333	154.093	-191.01	810.693	176.821	351.995	820.055
14737	245.6	143.057	-196.569	811.045	169.185	352.262	821.139
14738	245.61667	133.112	-203.064	812.545	162.379	352.707	823.674
14739	245.63333	123.807	-208.418	813.496	163.79	351.142	823.782
14740	245.65	116.77	-212.39	813.843	162.522	354.129	826.218
14741	245.66667	112.857	-217.281	814.704	163.358	358.511	828.72
14742	245.68333	112.158	-223.288	816.784	166.008	365.58	831.646
14743	245.7	113.979	-231.125	821.048	169.069	374.452	834.984
14744	245.71667	116.39	-241.182	827.481	171.594	384.987	838.791
14745	245.73333	117.663	-252.515	834.677	176.244	394.487	841.63
14746	245.75	117.162	-261.865	840.389	181.43	404.126	844.612
14747	245.76667	115.833	-268.469	843.392	187.579	413.8	848.089
14748	245.78333	115.915	-273.144	844.97	195.282	424.002	852.45
14749	245.8	120.503	-277.972	847.104	204.273	434.846	857.866
14750	245.81667	125.42	-286.561	853.297	213.116	446.469	863.873
14751	245.83333	128.772	-298.824	863.311	221.429	459.015	869.932
14752	245.85	130.574	-311.153	873.42	229.459	472.371	876.055
14753	245.86667	132.339	-321.083	880.468	237.363	486.062	882.618
14754	245.88333	135.178	-329.191	884.363	245.759	499.588	889.652
14755	245.9	138.753	-337.28	888.213	254.241	512.963	897.942
14756	245.91667	140.713	-346.712	894.459	262.114	526.202	906.989
14757	245.93333	140.08	-356.992	902.997	269.874	538.783	916.38
14758	245.95	139.507	-366.039	911.092	274.082	552.432	926.112
14759	245.96667	140.069	-373.271	918.032	277.968	565.259	935.643
14760	245.98333	142.223	-379.686	925.545	282.115	576.916	945.262
14761	246	144.678	-386.348	934.86	287.331	587.074	955.605
14762	246.01667	146.084	-393.167	946.075	293.867	595.205	966.168
14763	246.03333	145.489	-399.811	958.268	300.071	602.636	977.934
14764	246.05	144.636	-405.553	969.319	304.352	610.221	989.051
14765	246.06667	145.178	-409.775	977.937	308.099	618.031	1000.372
14766	246.08333	147.04	-413.871	985.786	311.361	625.187	1011.5
14767	246.1	149.354	-418.318	994.832	313.619	630.515	1022.174
14768	246.11667	150.714	-422.987	1005.654	320.484	634.406	1036.628
14769	246.13333	149.401	-427.882	1018.407	324.165	638.047	1049.262
14770	246.15	147.156	-432.783	1031.389	327.058	641.271	1061.635
14771	246.16667	146.592	-436.773	1042.585	328.688	644.757	1073.342
14772	246.18333	147.39	-440.452	1052.481	328.996	648.023	1083.976
14773	246.2	149.022	-444.344	1062.118	329.399	649.975	1094.818
14774	246.21667	150.124	-448.153	1072.677	330.393	650.425	1106.433
14775	246.23333	147.966	-451.931	1085.006	330.612	649.623	1118.368
14776	246.25	143.449	-455.489	1097.72	329.83	648.441	1128.996
14777	246.26667	139.305	-458.665	1108.997	328.397	647.287	1139.038
14778	246.28333	136.956	-461.506	1117.857	325.707	646.964	1148.047
14779	246.3	135.805	-464.726	1126.128	322.53	646.461	1156.308
14780	246.31667	135.137	-468.207	1135.344	318.834	644.733	1165.172
14781	246.33333	134.2	-471.51	1145.754	316.009	641.851	1174.866
14782	246.35	130.385	-474.463	1158.552	313.328	638.447	1184.988
14783	246.36667	125.321	-477.382	1171.528	310.099	634.608	1194.341
14784	246.38333	121.291	-479.86	1182.897	305.771	630.71	1202.693
14785	246.4	118.726	-481.857	1192.481	301.603	627.135	1210.275
14786	246.41667	117.395	-483.108	1201.312	294.644	623.898	1217.224
14787	246.43333	116.449	-483.47	1209.731	286.709	622.051	1222.375
14788	246.45	113.748	-482.658	1218.244	278.059	620.595	1224.657
14789	246.46667	107.689	-481.039	1226.469	272.941	613.895	1230.465
14790	246.48333	98.71	-480.027	1232.715	265.937	607.675	1233.704
14791	246.5	92.78	-478.782	1232.73	257.474	602.05	1233.717
14792	246.51667	86.177	-478.319	1229.027	248.179	597.542	1229.182
14793	246.53333	80.235	-478.589	1222.356	239.391	593.043	1221.504
14794	246.55	74.373	-479.096	1213.167	230.901	588.354	1211.475
14795	246.56667	69.014	-479.815	1200.589	220.705	584.072	1198.62
14796	246.58333	59.712	-480.743	1187.56	211.698	578.836	1184.962
14797	246.6	49.351	-483.068	1171.88	202.141	574.721	1168.185
14798	246.61667	38.528	-486.402	1153.166	191.705	571.369	1151.098
14799	246.63333	27.855	-490.215	1132.41	180.113	569.627	1132.589
14800	246.65	17.174	-494.276	1110.224	168.892	567.221	1113.898
14801	246.66667	5.332	-497.791	1088.158	157.191	564.711	1095.1
14802	246.68333	-6.343	-501.879	1065.393	145.684	562.543	1077.102
14803	246.7	-19.814	-506.101	1044.781	134.032	561.163	1059.95
14804	246.71667	-35.805	-510.653	1027.26	122.876	560.407	1044.696
14805	246.73333	-52.189	-515.161	1011.602	111.865	560.119	1031.515
14806	246.75	-67.647	-519.447	997.32	99.499	560.919	1019.511
14807	246.76667	-81.957	-524.031	985.709	89.951	561.393	1011.719
14808	246.78333	-95.252	-528.87	977.351	78.906	562.892	1004.477
14809	246.8	-107.786	-534.299	972.909	69.788	564.056	1000.988
14810	246.81667	-120.116	-540.045	972.341	62.049	564.907	1000.604
14811	246.83333	-132.248	-545.823	975.496	55.533	565.897	1003.101
14812	246.85	-143.049	-551.542	981.462	48.708	567.183	1007.537
14813	246.86667	-151.922	-557.472	989.534	42.211	568.727	1014.103
14814	246.88333	-159.758	-563.298	999.511	35.594	570.82	1021.755
14815	246.9	-167.527	-568.621	1010.751	29.166	573.084	1030.105
14816	246.91667	-175.533	-573.756	1023.037	22.572	575.163	1038.108
14817	246.93333	-182.402	-578.194	1034.986	18.413	576.321	1048.044
14818	246.95	-188.001	-582.102	1046.642	11.266	578.582	1056.014
14819	246.96667	-192.409	-585.626	1058.501	6.594	579.763	1065.632
14820	246.98333	-196.269	-588.708	1070.604	2.143	580.74	1075.289
14821	247	-200.109	-591.307	1082.643	-1.779	581.191	1084.624
14822	247.01667	-203.618	-593.565	1094.063	-5.323	581.48	1093.488
14823	247.03333	-206.636	-595.545	1104.239	-8.65	581.629	1101.609
14824	247.05	-209.09	-597.49	1113.328	-11.543	581.788	1109.28
14825	247.06667	-211.108	-599.397	1121.541	-13.928	581.573	1116.442
14826	247.08333	-212.79	-601.176	1128.673	-15.92	581.499	1123.043
14827	247.1	-214.262	-602.805	1134.813	-17.619	581.147	1128.774
14828	247.11667	-215.337	-604.194	1139.727	-18.614	580.607	1133.794
14829	247.13333	-216.136	-605.523	1143.495	-19.681	580.022	1137.88
14830	247.15	-216.433	-606.622	1146.06	-20.178	579.219	1141.098
14831	247.16667	-216.483	-607.441	1147.59	-20.697	578.447	1143.434
14832	247.18333	-216.352	-607.992	1148.059	-20.701	577.325	1144.623
14833	247.2	-215.928	-608.262	1147.136	-20.589	575.999	1145.063
14834	247.21667	-215.173	-608.295	1144.8	-20.707	574.73	1144.372
14835	247.23333	-214.195	-608.086	1140.79	-20.503	573.07	1142.194
14836	247.25	-212.964	-607.537	1134.822	-20.123	570.727	1138.511
14837	247.26667	-211.538	-606.449	1126.839	-20.154	568.014	1132.746
14838	247.28333	-210.046	-604.709	1116.852	-20.155	564.183	1124.773
14839	247.3	-208.358	-602.029	1105.042	-21.611	560.074	1114.101
14840	247.31667	-206.476	-598.44	1091.369	-22.837	554.804	1101.38
14841	247.33333	-204.211	-593.892	1076.009	-24.558	548.61	1086.806
14842	247.35	-201.931	-588.462	1059.081	-27.667	541.49	1071.077
14843	247.36667	-199.431	-581.803	1040.374	-33.684	533.477	1054.445
14844	247.38333	-196.649	-573.548	1020.045	-37.501	523.155	1034.779
14845	247.4	-193.873	-563.195	998.326	-42.045	511.278	1014.098
14846	247.41667	-192.068	-550.635	976.422	-47.732	497.72	992.849
14847	247.43333	-188.673	-535.699	953.251	-52.765	482.345	971.435
14848	247.45	-184.936	-518.411	929.053	-58.718	465.69	949.84
14849	247.46667	-181.73	-498.187	904.168	-65.574	448.335	928.863
14850	247.48333	-179.255	-474.906	879.665	-73.539	430.802	908.899
14851	247.5	-177.232	-450.399	857.35	-82.688	412.599	890.2
14852	247.51667	-174.621	-425.655	837.269	-92.897	393.927	873.196
14853	247.53333	-171.439	-400.873	819.448	-104.619	377.111	858.818
14854	247.55	-168.653	-375.51	804.56	-117.827	364.391	847.832
14855	247.56667	-165.391	-350.463	792.604	-131.036	354.332	839.626
14856	247.58333	-160.884	-326.955	783.566	-141.149	344.742	833.194
14857	247.6	-155.231	-305.046	776.48	-149.97	337.096	829.467
14858	247.61667	-148.788	-284.458	771.125	-158.651	331.769	828.125
14859	247.63333	-141.388	-265.451	767.095	-164.934	326.546	827.546
14860	247.65	-133.274	-247.745	764.156	-169.191	322.531	827.448
14861	247.66667	-124.147	-231.259	761.983	-172.215	320.316	828.13
14862	247.68333	-114.547	-216.483	760.409	-173.623	319.915	829.373
14863	247.7	-103.77	-203.964	759.781	-174.048	320.629	830.933
14864	247.71667	-90.803	-192.309	759.577	-173.956	322.044	832.899
14865	247.73333	-76.983	-183.911	761.695	-173.317	323.904	834.881
14866	247.75	-64.649	-180.529	764.634	-171.725	326.271	836.839
14867	247.76667	-53.138	-180.091	767.517	-168.963	329.329	838.665
14868	247.78333	-41.442	-180.528	770.815	-165.115	333.201	840.273
14869	247.8	-30.208	-181.617	773.838	-159.5	337.694	841.542
14870	247.81667	-18.967	-184.111	776.769	-152.477	342.664	842.385
14871	247.83333	-8.01	-187.436	779.708	-144.232	347.973	842.701
14872	247.85	3.022	-191.514	782.995	-135.15	353.043	842.511
14873	247.86667	13.526	-195.818	785.988	-125.529	358.149	842.113
14874	247.88333	23.75	-200.196	789.018	-114.886	362.933	841.413
14875	247.9	33.712	-204.613	792.197	-103.737	367.447	840.765
14876	247.91667	43.216	-208.986	795.282	-92.084	371.619	840.283
