30936	515.58333	317.700	-297.123	1203.810	354.042	302.518	1190.417
30937	515.60000	318.343	-298.998	1207.647	354.952	305.126	1194.044
30938	515.61667	318.481	-301.686	1210.960	355.841	307.483	1197.781
30939	515.63333	318.854	-303.603	1214.464	356.754	309.748	1201.497
30940	515.65000	319.871	-304.274	1218.132	357.589	311.955	1205.426
30941	515.66667	319.837	-307.293	1221.262	358.571	314.028	1209.447
30942	515.68333	320.891	-308.013	1225.030	359.447	316.006	1213.595
30943	515.70000	321.458	-309.875	1228.478	360.378	317.996	1217.519
30944	515.71667	322.004	-311.697	1231.950	361.229	319.919	1221.441
30945	515.73333	322.437	-313.819	1235.627	362.035	321.803	1225.274
30946	515.75000	322.804	-315.770	1239.039	362.851	323.538	1229.162
30947	515.76667	323.113	-317.633	1242.275	363.621	325.294	1232.994
30948	515.78333	323.316	-319.503	1245.623	364.324	326.973	1236.803
30949	515.80000	323.565	-321.436	1249.030	364.960	328.538	1240.741
30950	515.81667	323.703	-323.457	1252.582	365.557	330.115	1244.604
30951	515.83333	323.782	-325.429	1256.071	366.217	331.683	1248.543
30952	515.85000	323.723	-327.486	1259.444	366.815	333.388	1252.193
30953	515.86667	323.519	-329.597	1262.715	367.218	335.117	1255.701
30954	515.88333	323.289	-331.689	1265.786	367.711	336.695	1259.153
30955	515.90000	322.987	-333.825	1268.970	368.042	338.266	1262.399
30956	515.91667	322.670	-335.907	1272.108	368.566	340.035	1266.051
30957	515.93333	322.225	-338.032	1275.195	368.659	341.475	1269.184
30958	515.95000	321.671	-340.169	1278.106	368.816	342.953	1271.788
30959	515.96667	321.098	-342.384	1280.889	368.843	344.241	1273.986
30960	515.98333	320.450	-344.722	1283.716	368.665	345.340	1276.108
30961	516.00000	319.803	-347.236	1286.476	368.310	346.287	1278.468
30962	516.01667	319.064	-349.956	1289.287	367.862	347.318	1281.091
30963	516.03333	318.342	-352.757	1292.121	367.500	348.665	1283.730
30964	516.05000	317.581	-355.661	1295.030	367.156	350.618	1286.407
30965	516.06667	316.866	-358.758	1297.751	366.841	353.140	1289.098
30966	516.08333	316.176	-361.974	1300.657	366.605	356.382	1292.116
30967	516.10000	315.343	-365.206	1303.607	366.556	360.039	1294.840
30968	516.11667	314.322	-368.466	1306.115	366.587	364.263	1297.556
30969	516.13333	313.415	-371.676	1307.791	366.647	368.402	1299.953
30970	516.15000	312.575	-374.826	1308.646	366.834	372.236	1302.100
30971	516.16667	311.905	-377.752	1309.513	367.096	375.631	1304.122
30972	516.18333	311.426	-380.731	1311.413	367.079	378.611	1306.108
30973	516.20000	310.413	-383.470	1313.650	366.879	381.213	1308.218
30974	516.21667	309.338	-386.195	1315.876	366.419	383.477	1310.488
30975	516.23333	308.569	-388.981	1317.483	365.808	385.720	1313.153
30976	516.25000	308.092	-391.632	1317.994	365.291	388.280	1316.312
30977	516.26667	307.757	-394.602	1318.968	365.146	391.208	1319.485
30978	516.28333	307.301	-397.413	1320.685	365.309	394.490	1322.555
30979	516.30000	306.427	-399.995	1323.571	365.583	398.099	1325.792
30980	516.31667	305.640	-402.551	1326.723	365.989	401.786	1329.149
30981	516.33333	305.327	-405.450	1329.377	366.349	405.451	1332.963
30982	516.35000	305.428	-408.661	1331.571	366.639	409.108	1336.960
30983	516.36667	305.677	-411.915	1333.785	366.646	412.640	1341.258
30984	516.38333	305.745	-415.132	1336.486	366.625	416.230	1345.846
30985	516.40000	305.443	-418.225	1340.395	366.726	419.805	1350.555
30986	516.41667	304.889	-421.301	1345.145	366.651	423.667	1355.171
30987	516.43333	305.072	-424.591	1349.297	366.673	427.727	1359.855
30988	516.45000	305.000	-428.181	1352.696	366.734	432.069	1364.541
