25677	427.93333	-7.037	61.757	1135.147	-35.224	116.169	1149.279
25678	427.95000	-6.713	61.844	1133.916	-34.638	115.890	1148.389
25679	427.96667	-6.561	62.046	1132.366	-34.140	115.513	1147.382
25680	427.98333	-6.455	62.300	1130.557	-33.951	115.005	1146.432
25681	428.00000	-6.464	62.507	1128.986	-33.983	114.604	1145.551
25682	428.01667	-6.537	62.765	1127.475	-33.819	114.336	1144.684
25683	428.03333	-6.739	63.075	1126.454	-33.605	114.089	1143.905
25684	428.05000	-6.997	63.352	1125.467	-33.577	113.924	1143.097
25685	428.06667	-7.185	63.636	1124.519	-33.628	113.729	1142.446
25686	428.08333	-7.381	63.776	1123.772	-33.588	113.666	1141.979
25687	428.10000	-7.550	63.992	1123.131	-33.628	113.626	1141.645
25688	428.11667	-7.833	64.162	1122.447	-33.838	113.485	1141.167
25689	428.13333	-8.132	64.282	1121.892	-34.171	113.313	1140.543
25690	428.15000	-8.467	64.435	1121.335	-34.590	113.205	1140.009
25691	428.16667	-8.741	64.479	1120.730	-34.967	113.231	1139.535
25692	428.18333	-9.012	64.444	1120.198	-35.296	113.458	1138.901
25693	428.20000	-9.458	64.350	1119.695	-35.605	113.725	1138.343
25694	428.21667	-9.875	64.345	1119.273	-35.804	114.016	1137.895
25695	428.23333	-10.491	64.520	1119.251	-36.150	114.347	1137.473
25696	428.25000	-11.308	64.840	1119.580	-36.952	114.635	1137.363
25697	428.26667	-12.295	65.233	1120.127	-37.919	114.816	1137.648
25698	428.28333	-13.172	65.739	1120.875	-38.823	115.029	1138.087
25699	428.30000	-13.791	66.295	1121.683	-39.506	115.267	1138.821
25700	428.31667	-14.369	66.738	1122.661	-40.342	115.398	1139.747
25701	428.33333	-14.987	67.201	1123.575	-41.333	115.463	1140.853
25702	428.35000	-15.566	67.745	1124.858	-42.382	115.326	1142.094
25703	428.36667	-16.012	68.310	1125.909	-43.275	115.178	1143.176
25704	428.38333	-16.469	68.754	1126.890	-43.931	115.016	1143.890
25705	428.40000	-16.763	69.142	1127.551	-44.354	114.789	1144.187
25706	428.41667	-16.859	69.577	1127.778	-44.501	114.665	1144.332
25707	428.43333	-16.836	69.965	1127.629	-44.497	114.614	1144.264
25708	428.45000	-16.796	70.217	1127.224	-44.390	114.643	1144.067
25709	428.46667	-16.810	70.355	1126.792	-44.297	114.574	1143.634
25710	428.48333	-16.868	70.527	1126.440	-44.165	114.548	1143.156
25711	428.50000	-16.880	70.844	1126.091	-44.072	114.531	1142.775
25712	428.51667	-16.924	71.131	1125.677	-44.103	114.531	1142.360
25713	428.53333	-16.768	71.254	1125.183	-44.151	114.513	1142.061
25714	428.55000	-16.463	71.362	1124.572	-43.988	114.577	1141.832
25715	428.56667	-16.070	71.507	1123.759	-43.548	114.796	1141.510
25716	428.58333	-15.541	71.652	1123.028	-42.967	115.036	1140.901
25717	428.60000	-15.152	71.809	1121.973	-42.473	115.180	1140.059
25718	428.61667	-14.707	71.955	1121.000	-41.914	115.391	1139.412
25719	428.63333	-14.278	72.151	1120.227	-41.466	115.692	1138.817
