23340	388.98333	107.971	-57.312	1165.748	-27.695	437.035	1161.530
23341	389.00000	119.899	-42.226	1160.249	-28.242	437.541	1155.508
23342	389.01667	129.025	-24.535	1156.273	-28.758	437.262	1152.403
23343	389.03333	135.397	-6.836	1157.519	-29.349	437.030	1153.196
23344	389.05000	140.430	9.210	1163.174	-29.773	436.602	1157.451
23345	389.06667	143.571	22.209	1172.964	-30.521	436.102	1164.363
23346	389.08333	146.410	32.816	1186.304	-31.636	435.697	1173.069
23347	389.10000	149.257	41.258	1202.061	-32.869	435.534	1182.946
23348	389.11667	151.499	47.000	1219.142	-34.138	435.655	1193.414
23349	389.13333	152.458	50.730	1236.972	-35.212	435.904	1204.405
23350	389.15000	153.377	52.553	1255.978	-36.243	436.196	1215.659
23351	389.16667	153.863	52.961	1275.747	-37.348	436.553	1227.500
23352	389.18333	153.921	52.632	1295.537	-38.700	436.665	1239.687
23353	389.20000	153.127	51.512	1314.865	-40.283	436.939	1252.330
23354	389.21667	152.108	50.225	1332.498	-41.791	437.278	1264.817
23355	389.23333	151.095	48.630	1347.527	-42.836	437.483	1277.048
23356	389.25000	150.809	46.730	1359.905	-42.737	437.263	1287.967
23357	389.26667	151.133	44.572	1370.139	-40.573	435.231	1297.931
23358	389.28333	151.498	41.966	1378.772	-38.294	432.224	1307.733
23359	389.30000	152.768	40.050	1384.923	-34.355	428.770	1316.580
23360	389.31667	155.339	38.053	1386.788	-28.196	424.447	1325.403
23361	389.33333	159.084	35.764	1384.126	-20.056	421.089	1331.017
23362	389.35000	163.506	33.375	1378.519	-9.559	419.264	1334.237
23363	389.36667	167.304	29.670	1370.967	3.779	416.330	1335.657
23364	389.38333	170.456	24.393	1361.408	17.588	412.180	1334.198
23365	389.40000	172.810	17.281	1350.460	29.903	404.253	1330.933
23366	389.41667	174.265	8.386	1339.871	38.513	394.907	1327.172
23367	389.43333	174.220	-2.832	1330.578	43.110	385.624	1325.091
23368	389.45000	172.587	-15.545	1323.671	44.471	376.156	1326.122
23369	389.46667	168.420	-30.307	1320.572	43.870	368.922	1330.458
23370	389.48333	163.099	-45.166	1320.769	42.174	364.432	1337.479
23371	389.50000	157.171	-59.813	1323.959	39.723	361.332	1346.332
23372	389.51667	151.429	-73.643	1329.017	36.878	358.901	1355.750
23373	389.53333	146.779	-86.222	1335.709	33.984	357.033	1365.006
23374	389.55000	143.226	-97.299	1344.049	31.919	355.344	1373.498
23375	389.56667	141.362	-106.558	1354.319	30.149	354.324	1380.723
23376	389.58333	139.819	-114.632	1366.816	29.624	353.435	1387.279
23377	389.60000	138.283	-121.530	1381.104	30.174	352.926	1392.619
23378	389.61667	136.494	-127.095	1394.804	31.411	352.738	1396.927
23379	389.63333	133.889	-131.424	1406.991	33.794	352.454	1399.439
23380	389.65000	132.057	-133.709	1417.531	36.231	353.022	1401.238
