25095	418.23333	864.791	-317.245	791.572	846.186	174.907	836.581
25096	418.25000	865.377	-306.261	795.240	845.799	186.720	839.783
25097	418.26667	866.208	-295.223	798.891	845.008	198.833	842.640
25098	418.28333	867.554	-283.992	802.482	844.194	211.696	845.953
25099	418.30000	869.191	-272.416	805.858	842.974	224.751	849.167
25100	418.31667	871.129	-260.863	809.129	841.433	237.869	852.516
25101	418.33333	873.322	-249.123	812.333	839.885	251.042	856.123
25102	418.35000	875.797	-237.478	815.593	838.080	263.810	859.511
25103	418.36667	878.514	-225.736	818.954	836.280	276.568	863.079
25104	418.38333	881.524	-214.624	822.218	834.260	289.139	866.715
25105	418.40000	884.900	-203.769	825.940	832.119	301.561	870.523
25106	418.41667	888.257	-193.696	829.865	829.719	314.019	874.648
25107	418.43333	891.956	-184.575	834.641	827.032	326.333	879.067
25108	418.45000	895.492	-176.482	840.043	823.843	338.493	883.905
25109	418.46667	899.308	-169.676	845.910	820.351	350.236	889.221
25110	418.48333	902.776	-164.219	851.989	816.582	361.237	894.743
25111	418.50000	906.116	-160.200	858.367	812.162	371.268	899.920
25112	418.51667	909.092	-157.237	864.948	808.560	380.573	905.661
25113	418.53333	911.979	-155.648	871.959	805.184	388.877	911.161
25114	418.55000	915.042	-155.305	879.278	801.930	396.407	916.459
25115	418.56667	917.715	-155.858	886.634	799.292	403.369	921.521
25116	418.58333	920.259	-157.287	893.837	796.778	409.671	926.105
25117	418.60000	922.342	-159.703	901.075	794.485	415.412	930.110
25118	418.61667	924.120	-163.563	908.159	792.534	420.703	933.622
25119	418.63333	925.340	-167.318	914.726	790.840	425.583	936.617
25120	418.65000	926.038	-171.488	920.901	789.726	430.238	939.198
25121	418.66667	926.308	-175.868	926.914	789.005	434.582	941.329
25122	418.68333	926.073	-180.566	932.842	788.552	438.622	943.065
25123	418.70000	925.384	-185.350	938.473	788.640	442.465	944.660
25124	418.71667	924.357	-190.131	943.801	788.976	446.167	945.811
25125	418.73333	923.094	-194.669	948.797	789.774	449.874	946.782
25126	418.75000	921.593	-198.888	953.434	790.832	453.432	947.559
25127	418.76667	919.490	-202.683	958.016	791.913	456.759	948.228
25128	418.78333	917.161	-205.922	962.478	793.046	459.906	948.938
25129	418.80000	914.454	-208.785	966.635	794.206	463.045	949.437
