32200	536.65	-234.681	-232.038	866.775	-212.194	306.946	869.488
32201	536.66667	-229.796	-231.872	869.493	-207.25	306.04	872.491
32202	536.68333	-224.621	-231.558	872.266	-201.989	304.889	875.514
32203	536.7	-219.384	-231.556	875.46	-196.525	303.528	878.757
32204	536.71667	-214.26	-231.275	878.789	-191.087	302.255	882.154
32205	536.73333	-209.233	-231.085	882.036	-185.528	300.732	885.556
32206	536.75	-204.156	-230.678	885.501	-179.848	299.334	889.034
32207	536.76667	-198.657	-230.18	888.982	-173.955	297.653	892.574
32208	536.78333	-192.875	-229.702	893.025	-168.038	296.028	896.618
32209	536.8	-187.154	-229.245	897.164	-161.935	294.157	900.589
32210	536.81667	-181.462	-228.856	901.66	-155.937	292.215	904.755
32211	536.83333	-176.025	-228.666	906.281	-149.333	290.623	909.15
32212	536.85	-170.488	-228.412	911.074	-143.57	288.765	913.438
32213	536.86667	-164.881	-228.189	916.003	-137.83	286.885	917.958
32214	536.88333	-158.855	-227.677	921.143	-132.02	284.768	922.689
32215	536.9	-152.856	-227.031	926.498	-126.143	282.631	927.717
32216	536.91667	-147.096	-226.306	932.111	-120.501	280.511	932.94
32217	536.93333	-141.574	-225.62	937.705	-114.92	278.243	938.257
32218	536.95	-136.137	-225.049	943.221	-109.513	275.957	943.686
32219	536.96667	-130.618	-224.37	948.985	-104.191	273.68	949.191
32220	536.98333	-124.86	-223.314	954.903	-99.019	271.112	955.093
32221	537	-119.331	-222.13	961.072	-94.01	268.512	961.093
32222	537.01667	-114.125	-221.022	967.376	-89.035	265.676	967.158
32223	537.03333	-108.979	-220.086	973.593	-84.252	262.77	973.405
32224	537.05	-104.362	-218.988	979.948	-79.721	259.773	979.927
32225	537.06667	-99.52	-217.899	986.039	-75.265	256.75	986.382
32226	537.08333	-94.892	-216.889	992.311	-71.009	253.478	992.894
32227	537.1	-90.233	-215.912	998.578	-66.947	250.167	999.446
32228	537.11667	-85.849	-214.749	1005.092	-63.239	246.715	1005.834
32229	537.13333	-81.853	-213.454	1011.482	-59.908	243.488	1012.281
32230	537.15	-78.198	-211.673	1017.429	-56.914	240.278	1018.508
32231	537.16667	-74.651	-210.359	1023.38	-54.263	237.251	1024.415
32232	537.18333	-71.332	-209.243	1029.063	-51.713	234.148	1030.443
32233	537.2	-68.05	-208.01	1034.52	-49.197	230.896	1035.959
32234	537.21667	-65.007	-206.594	1039.793	-46.971	227.574	1041.315
32235	537.23333	-62.289	-205.018	1045.117	-45.203	224.49	1046.24
32236	537.25	-59.998	-203.306	1050.338	-43.654	221.457	1050.863
32237	537.26667	-57.836	-201.639	1055.144	-42.275	218.615	1055.11
32238	537.28333	-55.769	-200.175	1059.259	-40.87	215.891	1059.173
32239	537.3	-53.678	-198.788	1062.919	-39.553	213.125	1062.912
32240	537.31667	-51.87	-197.631	1066.429	-39.737	209.928	1065.991
32241	537.33333	-50.198	-196.358	1069.758	-41.089	206.692	1068.074
32242	537.35	-48.752	-195.063	1073.008	-40.696	203.906	1071.155
32243	537.36667	-47.574	-193.771	1076.28	-40.569	201.222	1073.993
32244	537.38333	-46.467	-192.343	1079.229	-40.631	198.636	1076.728
32245	537.4	-45.588	-191.298	1081.88	-40.821	196.207	1079.291
32246	537.41667	-44.471	-190.354	1083.712	-41.097	193.723	1081.516
32247	537.43333	-43.77	-189.585	1085.54	-41.38	191.463	1083.623
32248	537.45	-42.912	-188.658	1087.055	-41.599	189.091	1085.458
32249	537.46667	-42.347	-187.743	1088.541	-41.876	186.759	1087.276
32250	537.48333	-41.899	-186.98	1089.735	-42.358	184.331	1088.871
32251	537.5	-41.676	-186.149	1090.82	-42.875	181.941	1090.342
32252	537.51667	-41.396	-185.437	1091.575	-44.276	179.165	1091.492
32253	537.53333	-41.19	-184.901	1091.933	-44.592	177.197	1093.004
32254	537.55	-40.818	-184.225	1091.863	-44.65	175.372	1094.229
32255	537.56667	-39.862	-183.061	1091.647	-44.762	173.21	1095.485
32256	537.58333	-38.06	-181.094	1091.449	-44.937	170.403	1097.113
32257	537.6	-35.271	-178.483	1092.288	-45.358	166.993	1099.262
32258	537.61667	-32.591	-175.242	1094.321	-46.406	163.355	1102.342
32259	537.63333	-32.075	-171.65	1097.641	-47.641	159.824	1106.649
32260	537.65	-34.216	-168.801	1103.832	-49.347	156.932	1112.494
32261	537.66667	-36.966	-167.346	1112.545	-51.039	155.166	1119.387
32262	537.68333	-40.034	-167.051	1121.728	-52.38	154.525	1126.954
32263	537.7	-41.991	-166.945	1129.718	-52.618	154.729	1134.392
32264	537.71667	-42.387	-165.625	1136.234	-52.248	155.026	1141.1
32265	537.73333	-41.189	-163.083	1141.639	-50.859	154.504	1147.741
32266	537.75	-39.67	-159.882	1147.325	-49.529	152.77	1154.769
32267	537.76667	-38.653	-156.698	1154.192	-48.705	150.182	1163.085
32268	537.78333	-38.634	-153.604	1162.825	-48.709	147.616	1172.722
32269	537.8	-39.348	-151.39	1172.898	-49.547	145.583	1183.264
32270	537.81667	-39.58	-150.345	1183.093	-50.232	143.996	1194.105
32271	537.83333	-39.136	-149.767	1192.629	-50.519	143.07	1204.426
32272	537.85	-38.067	-147.676	1201.219	-50.23	142.133	1213.355
32273	537.86667	-36.905	-143.965	1208.981	-49.101	140.885	1221.231
32274	537.88333	-36.203	-139.859	1216.218	-46.459	139.019	1229.728
32275	537.9	-35.281	-136.459	1223.653	-46.285	136.229	1237.489
32276	537.91667	-34.922	-134.666	1231.995	-47.395	133.139	1246.183
32277	537.93333	-34.928	-133.613	1242.073	-49.035	130.352	1255.607
32278	537.95	-35.192	-132.168	1253.792	-50.222	128.364	1265.894
32279	537.96667	-36.022	-129.945	1266.158	-50.109	127.108	1276.744
32280	537.98333	-36.17	-126.883	1278.077	-48.406	126.57	1287.766
32281	538	-35.623	-123.839	1288.915	-45.188	126.382	1299.034
32282	538.01667	-33.773	-121.719	1298.684	-41.496	125.945	1310.685
32283	538.03333	-31.508	-120.571	1309.243	-37.836	125.08	1322.865
32284	538.05	-29.454	-119.451	1322.274	-32.58	124.48	1336.749
32285	538.06667	-27.362	-118.316	1337.481	-29.387	124.004	1348.594
32286	538.08333	-24.041	-117.86	1352.75	-24.163	124.49	1361.272
32287	538.1	-18.669	-119.126	1366.709	-17.791	125.622	1373.576
32288	538.11667	-12.133	-121.504	1380.098	-10.795	127.128	1385.107
32289	538.13333	-8.021	-123.068	1394.102	-3.872	129.081	1396.107
32290	538.15	-5.606	-124.003	1408.006	2.219	131.026	1406.994
32291	538.16667	-2.182	-125.578	1420.287	7.756	133.628	1417.215
32292	538.18333	1.654	-127.731	1430.665	12.989	136.669	1426.808
32293	538.2	6.401	-130.817	1439.931	18.246	139.931	1435.528
32294	538.21667	9.958	-134.433	1449.11	22.999	142.731	1443.521
32295	538.23333	13.004	-137.898	1459.1	27.13	144.988	1451.249
32296	538.25	15.793	-141.231	1468.066	31.122	147.005	1458.216
32297	538.26667	18.993	-144.459	1476.148	35.161	149.155	1464.601
32298	538.28333	22.185	-147.617	1482.851	39.492	151.385	1470.148
32299	538.3	25.471	-150.77	1488.501	43.735	153.678	1475.243
32300	538.31667	28.85	-154.317	1494.18	47.824	155.909	1479.948
32301	538.33333	31.517	-157.87	1499.935	51.523	157.844	1484.246
32302	538.35	34.108	-161.437	1505.327	54.989	159.579	1488.413
32303	538.36667	37.023	-164.908	1509.612	58.061	161.235	1492.245
32304	538.38333	40.2	-168.577	1513.32	60.874	163.103	1495.886
32305	538.4	43.801	-172.023	1516.11	63.599	165.309	1499.095
32306	538.41667	47.174	-175.595	1518.458	66.499	167.538	1501.794
32307	538.43333	50.262	-179.015	1520.486	69.216	169.59	1504.377
32308	538.45	53.364	-182.062	1521.945	71.999	171.208	1505.889
32309	538.46667	56.638	-184.895	1522.874	74.699	173.1	1507.769
32310	538.48333	59.955	-187.793	1523.448	77.439	175.133	1509.203
32311	538.5	63.121	-190.751	1523.808	79.991	177.334	1510.334
32312	538.51667	66.092	-193.831	1524.152	82.678	179.36	1510.673
32313	538.53333	68.909	-196.682	1524.313	85.229	181.353	1510.848
32314	538.55	71.886	-199.329	1523.944	87.681	183.075	1510.769
32315	538.56667	75.061	-201.928	1523.1	90.162	184.498	1510.387
32316	538.58333	78.183	-204.433	1522.086	92.519	185.869	1509.648
32317	538.6	81.036	-206.818	1521.03	94.846	187.278	1508.712
32318	538.61667	83.677	-208.951	1519.924	97.13	188.768	1507.341
32319	538.63333	86.391	-210.893	1518.5	99.533	190.072	1505.697
32320	538.65	89.353	-212.628	1516.653	101.844	191.031	1504.014
32321	538.66667	92.467	-214.317	1514.374	103.972	191.889	1502.264
32322	538.68333	95.737	-216.212	1511.875	105.798	192.599	1500.625
32323	538.7	99.409	-218.031	1508.827	107.619	193.364	1498.808
32324	538.71667	102.769	-219.992	1505.717	109.532	194.074	1496.562
32325	538.73333	105.706	-221.67	1502.773	111.719	194.767	1493.847
32326	538.75	108.721	-222.978	1499.451	114.085	195.22	1490.941
32327	538.76667	111.653	-224.209	1495.911	116.472	195.6	1487.938
32328	538.78333	114.644	-225.522	1492.159	118.881	195.921	1484.992
32329	538.8	117.655	-226.819	1488.064	121.053	196.293	1481.916
32330	538.81667	120.571	-228.26	1483.974	123.28	196.649	1478.828
32331	538.83333	123.347	-229.725	1479.866	125.588	196.993	1475.622
32332	538.85	126.262	-231.13	1475.459	128.049	197.141	1472.321
32333	538.86667	129.273	-232.402	1470.926	130.48	197.221	1469.159
32334	538.88333	132.205	-233.682	1466.329	132.89	197.33	1466.027
32335	538.9	134.959	-234.984	1461.757	135.189	197.617	1462.85
32336	538.91667	137.433	-236.535	1457.135	137.634	197.786	1459.485
32337	538.93333	139.783	-237.992	1452.576	140.063	198.011	1455.997
32338	538.95	142.107	-239.219	1448.008	142.446	198.165	1452.634
32339	538.96667	144.374	-240.329	1443.248	144.768	198.203	1449.172
32340	538.98333	146.522	-241.391	1438.389	146.951	198.187	1445.814
32341	539	148.628	-242.379	1433.571	149.114	198.209	1442.266
32342	539.01667	150.556	-243.369	1428.833	151.246	198.28	1438.488
32343	539.03333	152.254	-244.252	1424.208	153.239	198.404	1434.654
32344	539.05	153.86	-244.92	1419.438	155.199	198.338	1430.752
32345	539.06667	155.418	-245.275	1414.824	156.98	198.105	1427.021
32346	539.08333	156.73	-245.45	1410.109	158.467	197.919	1423.354
32347	539.1	157.837	-245.441	1405.576	159.826	197.617	1419.715
32348	539.11667	158.689	-245.42	1401.167	161.031	197.123	1415.833
32349	539.13333	159.47	-245.337	1396.78	162.032	196.654	1411.733
32350	539.15	160.149	-245.084	1392.207	163.056	196.119	1407.582
32351	539.16667	161.003	-244.678	1387.512	164.021	195.505	1403.227
32352	539.18333	161.742	-244.259	1382.679	164.962	194.736	1398.675
32353	539.2	162.288	-243.746	1377.767	165.68	193.916	1393.8
32354	539.21667	163.206	-243.235	1372.984	166.313	193.153	1388.782
32355	539.23333	163.833	-242.666	1368.063	166.781	192.332	1383.605
32356	539.25	164.356	-242.326	1363.044	167.23	191.509	1378.354
32357	539.26667	164.913	-242.01	1357.992	167.634	190.689	1372.881
32358	539.28333	165.452	-241.686	1352.828	167.934	189.864	1367.363
32359	539.3	165.995	-241.206	1347.746	168.11	189.109	1361.839
32360	539.31667	166.328	-240.668	1342.68	168.172	188.245	1356.316
32361	539.33333	166.608	-239.954	1337.739	168.156	187.516	1350.819
32362	539.35	166.801	-239.271	1332.916	168.207	186.733	1345.365
32363	539.36667	167.087	-238.525	1327.988	168.212	186.03	1340.047
32364	539.38333	167.249	-237.815	1323.021	168.221	185.275	1334.832
32365	539.4	167.414	-237.057	1317.96	168.162	184.505	1329.775
32366	539.41667	167.461	-236.286	1312.894	168.087	183.788	1324.688
32367	539.43333	167.277	-235.36	1308.118	167.893	183.011	1319.712
32368	539.45	166.937	-234.541	1303.398	167.597	182.278	1314.698
32369	539.46667	166.543	-233.576	1298.857	167.221	181.404	1309.646
32370	539.48333	166.207	-232.545	1294.165	166.932	180.603	1304.672
32371	539.5	165.917	-231.522	1289.547	166.653	179.63	1299.794
32372	539.51667	165.495	-230.509	1284.738	166.289	178.757	1295.005
32373	539.53333	165.04	-229.596	1279.981	165.73	177.836	1290.309
32374	539.55	164.46	-228.514	1275.247	165.226	176.934	1285.746
32375	539.56667	163.814	-227.317	1270.757	164.541	176.019	1281.363
32376	539.58333	163.133	-226.102	1266.189	163.811	175.147	1277.148
32377	539.6	162.487	-224.975	1261.449	163.199	174.188	1272.961
32378	539.61667	161.787	-223.954	1256.663	162.515	173.232	1268.599
32379	539.63333	161.073	-223.076	1251.828	161.955	172.269	1264.247
32380	539.65	160.189	-222.203	1246.853	161.232	171.278	1259.832
32381	539.66667	159.152	-221.524	1241.825	160.42	170.275	1255.724
32382	539.68333	157.762	-220.801	1237	159.133	169.126	1251.995
32383	539.7	156.4	-219.989	1232.131	157.405	167.929	1248.512
32384	539.71667	155.181	-219.689	1227.26	155.633	166.565	1245.118
32385	539.73333	153.86	-219.766	1222.785	154.051	165.131	1241.575
32386	539.75	152.737	-220.722	1218.482	152.739	163.617	1238.162
32387	539.76667	151.581	-222.584	1214.869	151.391	162.181	1235.109
32388	539.78333	150.542	-225.037	1211.966	150.049	160.3	1233.006
32389	539.8	149.47	-227.705	1210.438	148.894	157.912	1231.968
32390	539.81667	148.535	-229.757	1210.804	147.878	155.093	1231.974
32391	539.83333	147.286	-231.33	1213.665	147.571	152.332	1233.018
32392	539.85	146.375	-231.394	1218.58	147.378	149.871	1235.807
32393	539.86667	144.331	-231.165	1225.856	147.619	147.369	1239.942
32394	539.88333	141.491	-230.313	1234.923	147.364	144.756	1245.318
32395	539.9	138.519	-228.729	1244.595	146.735	141.72	1252.185
32396	539.91667	136.035	-225.925	1254.084	145.559	137.853	1260.69
32397	539.93333	134.353	-221.808	1263.368	144.031	133.309	1270.944
32398	539.95	133.026	-217.01	1272.918	142.193	128.617	1282.275
32399	539.96667	131.944	-212.237	1282.979	140.169	124.111	1293.684
32400	539.98333	130.685	-208.058	1293.515	137.86	119.895	1304.724
32401	540	130.484	-205.617	1304.005	135.894	115.901	1315.016
32402	540.01667	130.125	-204.629	1314.338	134.451	112.052	1324.563
32403	540.03333	130.138	-203.809	1324.922	133.426	108.293	1333.567
32404	540.05	129.499	-201.818	1336.328	132.33	104.415	1342.437
32405	540.06667	128.335	-198.635	1347.643	130.686	100.694	1351.516
32406	540.08333	127.454	-195.587	1358.083	128.552	97.019	1360.305
32407	540.1	127.045	-193.415	1367.606	126.649	93.628	1368.479
32408	540.11667	126.805	-192.979	1378.194	125.57	90.607	1376.062
32409	540.13333	125.562	-193.024	1390.598	125.375	87.987	1383.412
32410	540.15	124.083	-192.89	1404.705	125.41	85.924	1391.154
32411	540.16667	121.191	-191.552	1418.685	124.75	84.227	1400.081
32412	540.18333	118.941	-190.107	1431.538	123.126	82.691	1410.397
32413	540.2	117.133	-188.653	1443.23	120.609	81.251	1422.358
32414	540.21667	115.67	-187.79	1455.834	118.353	80.249	1435.285
32415	540.23333	113.884	-187.622	1469.855	117.656	79.936	1448.869
32416	540.25	111.941	-188.04	1485.555	118.551	80.179	1462.791
32417	540.26667	110.549	-188.979	1501.914	120.158	80.944	1477.625
32418	540.28333	109.65	-190.439	1518.315	121.399	82.344	1493.741
32419	540.3	108.781	-191.983	1535.219	121.576	84.386	1511.404
32420	540.31667	107.051	-193.321	1552.18	121.197	86.748	1529.405
32421	540.33333	104.152	-194.372	1569.528	119.691	90.079	1547.892
32422	540.35	101.103	-195.883	1587.203	119.936	93.854	1565.464
32423	540.36667	99.853	-198.57	1604.27	121.208	97.705	1581.279
32424	540.38333	101.091	-203.299	1621.035	123.116	102.264	1596.921
32425	540.4	103.628	-209.734	1637.352	125.97	107.211	1611.578
32426	540.41667	106.82	-217.438	1652.764	129.633	112.499	1625.221
32427	540.43333	107.465	-222.782	1664.994	132.702	118.397	1637.595
32428	540.45	113.901	-230.157	1677.181	137.35	122.751	1647.821
32429	540.46667	118.389	-235.578	1685.698	142.125	126.728	1655.939
32430	540.48333	129.569	-241.271	1693.053	146.839	129.971	1662.411
32431	540.5	133.784	-246.569	1698.905	150.812	132.845	1668.241
32432	540.51667	136.062	-252.39	1703.337	154.25	135.71	1673.128
32433	540.53333	139.933	-258.469	1705.905	157.725	138.429	1676.642
32434	540.55	130.514	-267.22	1707.769	161.615	140.732	1677.947
32435	540.56667	142.002	-268.397	1705.587	167.208	141.022	1677.712
32436	540.58333	147.81	-271.89	1705.18	170.583	142.626	1678.559
32437	540.6	152.591	-275.378	1703.821	173.482	143.96	1679.462
32438	540.61667	157.312	-278.571	1701.013	176.62	144.98	1679.431
32439	540.63333	162.48	-281.674	1696.968	179.856	146.013	1678.237
32440	540.65	167.591	-284.636	1692.843	182.984	147.214	1676.095
32441	540.66667	172.74	-287.324	1688.862	186.348	148.154	1673.693
32442	540.68333	177.713	-289.752	1684.565	189.846	148.991	1671.246
32443	540.7	182.621	-292	1679.555	193.315	149.994	1668.772
32444	540.71667	187.404	-294.144	1673.884	196.795	151.184	1665.667
32445	540.73333	191.988	-296.306	1667.9	200.664	152.281	1661.967
32446	540.75	196.44	-298.517	1662.161	204.59	153.073	1658.193
32447	540.76667	200.792	-300.478	1656.461	207.836	153.808	1654.908
32448	540.78333	205.387	-302.011	1650.306	210.733	154.325	1651.797
32449	540.8	209.642	-303.129	1643.825	214.008	154.734	1648.218
32450	540.81667	213.49	-303.971	1637.361	217.743	154.902	1644.215
32451	540.83333	217.082	-304.712	1630.836	221.443	155.261	1639.667
32452	540.85	220.715	-305.587	1624.341	225.035	155.582	1634.966
32453	540.86667	224.37	-306.517	1617.652	228.195	155.949	1630.513
32454	540.88333	228.172	-307.189	1610.465	231.127	156.114	1625.931
32455	540.9	231.466	-307.955	1603.25	234.35	155.937	1621.363
32456	540.91667	234.644	-308.416	1596.048	237.68	155.551	1616.349
32457	540.93333	237.617	-308.735	1589.017	240.228	155.688	1611.184
32458	540.95	240.498	-308.816	1581.853	244.952	154.436	1605.741
32459	540.96667	243.138	-308.725	1574.536	247.613	154.333	1600.103
32460	540.98333	245.698	-308.502	1566.972	250.167	154.2	1594.402
32461	541	248.173	-308.389	1559.298	253.072	153.936	1588.525
32462	541.01667	250.601	-308.401	1551.528	255.752	153.698	1582.572
32463	541.03333	252.972	-308.427	1543.751	258.606	153.35	1576.367
32464	541.05	255.21	-308.382	1535.947	261.206	153.009	1570.142
32465	541.06667	257.309	-308.256	1528.278	263.966	152.453	1563.583
32466	541.08333	259.193	-308.163	1520.466	266.188	152.183	1557.167
32467	541.1	260.887	-308.124	1512.673	267.441	152.072	1551.363
32468	541.11667	262.46	-308.135	1504.931	269.577	151.821	1544.754
32469	541.13333	264.017	-308.059	1497.025	271.619	151.506	1537.948
32470	541.15	265.537	-307.871	1488.951	273.643	151.128	1530.953
32471	541.16667	267.056	-307.605	1480.914	275.773	150.74	1523.952
32472	541.18333	268.227	-307.278	1473.006	277.674	150.367	1516.739
32473	541.2	269.154	-306.939	1465.076	279.477	149.875	1509.576
32474	541.21667	269.991	-306.624	1457.155	281.044	149.413	1502.368
32475	541.23333	270.557	-306.267	1449.224	282.289	148.845	1495.035
32476	541.25	271.18	-305.861	1441.049	283.486	148.332	1487.578
32477	541.26667	271.742	-305.543	1432.895	284.405	148.131	1479.854
32478	541.28333	272.264	-305.266	1424.624	285.601	147.728	1471.94
32479	541.3	272.517	-305.023	1416.345	286.652	147.221	1463.839
32480	541.31667	272.664	-304.673	1408.174	287.457	146.734	1455.936
32481	541.33333	272.559	-304.275	1400.13	287.965	146.12	1447.957
32482	541.35	272.422	-303.821	1392.119	288.223	145.322	1440.196
32483	541.36667	271.931	-303.399	1384.215	288.183	144.434	1432.411
32484	541.38333	271.427	-303.01	1376.365	288.175	143.349	1424.459
32485	541.4	270.688	-302.583	1368.51	287.787	142.455	1416.501
32486	541.41667	269.918	-302.235	1360.671	287.41	141.627	1408.35
32487	541.43333	269.238	-302.034	1352.927	286.892	140.785	1400.036
32488	541.45	268.41	-301.939	1345.035	286.206	139.937	1391.637
32489	541.46667	267.531	-301.852	1337.131	285.419	139.005	1383.351
32490	541.48333	266.317	-301.773	1329.321	284.525	137.78	1375.184
32491	541.5	264.952	-301.647	1321.533	283.508	136.407	1367.424
