17726	295.41667	737.621	-641.709	1402.307	863.968	85.970	1367.628
17727	295.43333	737.768	-644.739	1407.105	864.127	79.940	1372.354
17728	295.45000	738.880	-645.952	1412.637	863.851	75.471	1377.112
17729	295.46667	742.378	-645.557	1418.406	863.135	72.491	1381.880
17730	295.48333	745.374	-643.673	1424.416	862.287	71.505	1386.990
17731	295.50000	748.867	-640.589	1430.835	861.297	72.015	1391.825
17732	295.51667	752.054	-636.399	1437.503	860.635	74.093	1396.494
17733	295.53333	755.652	-632.466	1443.859	860.275	77.721	1400.741
17734	295.55000	756.745	-627.140	1451.333	860.370	82.458	1404.636
17735	295.56667	755.509	-621.966	1458.672	861.040	88.284	1408.356
17736	295.58333	755.792	-617.625	1465.714	861.901	94.013	1411.967
17737	295.60000	754.996	-613.960	1472.974	863.266	99.453	1415.857
17738	295.61667	753.623	-611.394	1480.327	864.687	104.075	1420.092
17739	295.63333	751.800	-610.224	1487.930	866.420	107.719	1424.847
17740	295.65000	749.172	-610.402	1495.781	868.338	110.395	1430.386
17741	295.66667	746.689	-611.987	1503.690	870.035	111.417	1436.235
17742	295.68333	744.012	-614.846	1511.691	871.781	110.985	1442.647
17743	295.70000	740.838	-618.802	1519.612	873.349	109.276	1449.591
17744	295.71667	737.529	-623.829	1527.613	874.685	106.486	1457.022
17745	295.73333	734.498	-629.801	1535.358	875.890	102.656	1464.805
17746	295.75000	731.489	-636.532	1542.649	877.039	98.114	1472.761
17747	295.76667	728.649	-643.447	1549.493	877.860	93.209	1480.804
17748	295.78333	725.261	-650.186	1555.924	878.509	87.991	1488.972
17749	295.80000	722.307	-656.525	1561.736	878.724	82.717	1496.951
17750	295.81667	719.418	-662.043	1566.601	878.526	77.727	1504.801
17751	295.83333	716.710	-666.188	1570.469	878.011	73.157	1512.297
17752	295.85000	714.535	-668.095	1573.970	876.795	69.148	1519.441
17753	295.86667	712.974	-669.479	1577.521	875.004	65.636	1525.878
17754	295.88333	711.882	-669.637	1580.694	872.570	62.670	1531.616
17755	295.90000	711.026	-668.661	1583.538	869.757	59.926	1536.913
17756	295.91667	710.001	-666.747	1585.782	863.707	59.287	1540.114
17757	295.93333	708.027	-664.057	1587.213	859.938	58.004	1542.941
17758	295.95000	705.300	-660.862	1587.744	855.358	57.207	1544.818
17759	295.96667	702.663	-657.399	1587.349	850.604	56.492	1545.624
17760	295.98333	698.285	-653.749	1586.318	844.714	55.814	1545.360
17761	296.00000	693.811	-650.259	1584.706	838.723	54.861	1544.031
17762	296.01667	689.054	-646.831	1582.328	832.752	53.878	1541.696
17763	296.03333	684.545	-643.792	1579.529	827.727	52.148	1537.924
17764	296.05000	680.033	-640.990	1575.934	823.554	50.736	1535.097
17765	296.06667	675.830	-638.039	1571.778	818.335	50.113	1530.474
17766	296.08333	671.713	-634.896	1566.859	812.518	50.197	1524.212
17767	296.10000	668.022	-631.580	1561.377	808.266	49.273	1517.764
17768	296.11667	664.628	-628.124	1554.975	804.769	48.180	1510.746
17769	296.13333	661.656	-624.635	1547.694	801.591	47.110	1503.086
17770	296.15000	659.225	-621.446	1539.911	798.836	46.238	1494.731
17771	296.16667	657.069	-618.413	1531.770	796.592	45.638	1485.695
17772	296.18333	655.265	-615.625	1523.360	795.768	44.616	1476.830
17773	296.20000	653.703	-612.964	1514.644	794.581	44.507	1466.655
17774	296.21667	652.351	-610.492	1505.653	793.952	44.657	1456.077
17775	296.23333	650.989	-608.146	1496.426	793.493	44.892	1444.923
17776	296.25000	649.574	-605.903	1487.044	793.311	45.390	1433.408
17777	296.26667	648.095	-603.657	1477.613	791.321	47.689	1421.931
17778	296.28333	646.633	-601.621	1468.073	791.424	48.714	1409.632
17779	296.30000	645.218	-599.874	1458.590	791.544	50.163	1397.340
17780	296.31667	643.884	-598.352	1449.122	791.715	51.966	1384.964
17781	296.33333	642.720	-597.060	1439.653	791.947	54.236	1372.318
17782	296.35000	641.457	-595.867	1430.031	794.662	56.209	1359.517
17783	296.36667	640.192	-594.696	1420.481	794.662	59.326	1346.432
17784	296.38333	638.818	-593.496	1410.913	794.340	62.751	1333.320
17785	296.40000	637.496	-592.215	1401.081	793.676	66.120	1320.251
17786	296.41667	636.498	-590.923	1391.079	792.925	68.152	1305.482
17787	296.43333	635.416	-589.413	1380.917	792.287	71.529	1291.874
17788	296.45000	634.305	-587.645	1370.734	791.548	74.889	1278.659
17789	296.46667	633.068	-585.452	1360.372	790.573	78.160	1265.594
17790	296.48333	632.030	-582.861	1349.726	789.528	81.417	1252.160
17791	296.50000	630.995	-579.755	1338.949	788.332	85.834	1238.649
17792	296.51667	630.246	-576.451	1328.294	787.534	89.316	1224.494
17793	296.53333	629.416	-572.738	1317.547	786.642	92.500	1210.468
17794	296.55000	628.876	-568.909	1306.397	785.520	95.407	1197.089
17795	296.56667	628.367	-564.726	1294.852	783.942	97.883	1183.856
17796	296.58333	627.181	-560.246	1282.698	782.272	100.689	1171.449
17797	296.60000	626.803	-555.594	1270.888	780.168	102.886	1158.649
17798	296.61667	626.310	-550.916	1258.824	777.867	105.031	1145.497
17799	296.63333	625.995	-546.239	1246.642	775.794	107.091	1131.917
17800	296.65000	625.740	-541.247	1233.863	773.518	109.339	1118.139
17801	296.66667	625.117	-536.054	1220.666	770.768	111.674	1104.079
17802	296.68333	624.891	-530.704	1207.271	767.571	114.399	1089.451
17803	296.70000	624.298	-525.648	1193.625	763.982	117.121	1074.503
17804	296.71667	622.805	-521.171	1179.941	760.185	119.870	1059.586
17805	296.73333	623.182	-515.750	1165.049	755.998	122.627	1045.004
17806	296.75000	623.061	-510.643	1149.897	751.072	125.296	1030.848
17807	296.76667	622.729	-505.722	1134.349	745.689	127.969	1016.486
17808	296.78333	622.624	-501.126	1118.749	739.889	130.586	1002.126
17809	296.80000	622.112	-496.669	1103.072	733.926	133.145	988.069
17810	296.81667	621.008	-492.254	1086.926	727.774	135.453	974.779
17811	296.83333	619.245	-487.649	1071.031	721.294	137.763	962.221
17812	296.85000	616.288	-483.416	1056.015	714.445	140.033	950.125
17813	296.86667	613.783	-479.215	1041.010	707.047	142.356	938.544
17814	296.88333	610.917	-475.080	1026.385	699.715	144.126	926.410
